1	0.0	0.00010796804145972792	0.00019836728465705348	0.007194244604316545	0.10541442099604394	0.010681399631675876	0.0	0.0006414368184733802	0.0007898270278808941	0.0	0.0	0.0	0.0004574565416285453	1	21	0	0	1	1	419	2	2	1	119	0	126	3	93	0	4	17	334	4	0	2	6	0	6	0
0	0.0	0.0001619520621895919	0.0005035477225909819	0.0	0.008542163471037166	0.0	0.0	0.0010690613641223003	0.000947792433457073	0.0	0.0	0.0	0.00030497102775236347	7	24	0	0	1	3	0	2	1	1	1379	0	1238	7	275	0	7	19	2	2	0	1	2	0	7	0
0	0.0	0.006478082487583675	0.0007171740291447319	0.01199040767386091	0.00289467517609274	0.0043585021485573975	0.0029521971159305093	0.0008552490912978406	0.011926388121001502	0.0	0.0576923076923077	0.0	0.0007624275693809088	1	23	0	0	1	1	65	15	1	316	88	0	90	11	204	0	1	21	0	4	0	3	3	7	9	64
0	0.0	0.0007557762902180955	3.0518043793392844e-05	0.0	0.003722299566717668	0.03738489871086556	0.00022709208584080845	0.0010690613641223003	0.024405655161519633	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	75	185	39	1	1	420	3	1	688	224	197	236	2	499	222	1	89	1	1	203	1	2	41	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.0	2	1	2	2	1	1	6	1	2	1	9	2	9	5	0	2	9	0	1	1	2	1	1	3	1	1
0	0.0017985611510791368	0.046858129993521916	3.0518043793392844e-05	0.0	8.040764378035388e-06	0.0	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	3	150	0	0	1	3	1740	1	1	0	982	0	904	1	434	0	2	198	2	2	0	3	1	0	3	497
0	0.017985611510791366	0.012686244871518029	0.005905241474021515	0.04316546762589928	0.0007661699771642291	0.013996316758747698	0.0015896446008856592	0.008766303185802864	0.004265065950556828	0.0	0.009615384615384616	0.0	0.0036596523330283616	4	8	103	146	1	1	559	2	1	663	320	110	325	2	14	133	1	3	9	4	120	1	2	7	8	3
0	0.0	0.040326063485208376	0.0004119935912108034	0.03117505995203837	0.05354689603521395	0.04450583179864948	0.0	0.003207184092366902	0.0024484637864307717	0.0	0.0	0.0	0.0025922537358950893	3	10	0	0	3	5	743	1	2	1001	290	0	295	2	70	0	1	14	2	3	0	1	1	0	3	75
0	0.0	0.00010796804145972792	0.00010681315327687497	0.004796163069544364	0.001767819482542352	0.0012891344383057092	0.001135460429204042	0.003207184092366902	0.0012637232446094304	0.0	0.019230769230769232	0.0	0.00030497102775236347	62	8	103	146	1	2	1117	1	1	23	327	110	329	1	7	133	1	3	3	4	120	1	1	7	8	3
1	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0004276245456489202	0.0006318616223047152	0.0	0.0	0.0	0.0	1	1	0	0	2	3	43	1	2	1	49	0	50	2	0	0	9	657	1	1	0	1	7	736	1	1
0	0.0	0.016303174260418916	0.0	0.0	0.00095168189817176	0.008410067526089625	0.0029521971159305093	0.0002138122728244601	0.003791169733828292	0.0	0.0576923076923077	0.0	0.00015248551387618176	4	20	19	22	1	1	240	2	1	263	246	21	255	1	112	25	1	16	2	4	22	1	3	25	7	0
0	0.0	5.398402072986396e-05	0.0	0.0	5.743403127168135e-07	0.0006138735420503378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	23	0	0	1	4	65	13	1	1	1326	0	90	17	390	0	1	21	2	2	0	2	3	0	9	0
0	0.007194244604316547	0.009717123731375513	0.0003204394598306249	0.10071942446043164	0.0008339421340648131	0.01025168815224064	0.0006812762575224253	0.003848620910840282	0.01469078271858463	0.0	0.009615384615384616	0.0020283975659229213	0.008081732235437634	1	64	2	2	1	2	71	2	1	5	426	2	15	2	498	2	5	74	2	4	2	1	1	3	6	0
1	0.0017985611510791368	0.0001619520621895919	0.00024414435034714275	0.002398081534772182	1.148680625433627e-06	6.138735420503377e-05	0.0004541841716816169	0.0002138122728244601	0.0003159308111523576	0.16666666666666666	0.019230769230769232	0.0	0.00015248551387618176	10	4	0	5	2	1	444	2	1	0	115	0	123	1	42	21	1	9	2	3	0	2	1	2	2	7
0	0.0017985611510791368	0.0001619520621895919	0.004715037766079194	0.05995203836930455	3.273739782485837e-05	0.0015960712093308778	0.00011354604292040422	0.007911054094505024	0.002053550272490325	0.16666666666666666	0.009615384615384616	0.0	0.003964623360780726	8	27	0	0	1	1	0	1	1	0	1530	0	1359	2	55	0	2	22	2	3	0	2	2	0	4	8
1	0.008992805755395683	0.0017274886633556468	0.0010070954451819637	0.03597122302158273	5.743403127168135e-07	6.138735420503377e-05	0.0005677302146020211	0.003207184092366902	0.0011847405418213411	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	117	0	33	1	4	0	1	1	5	0	0	1251	2	402	0	1	137	2	3	0	1	1	24	5	153
1	0.0	5.398402072986396e-05	0.0	0.0	0.0011796950023203348	0.0	0.00011354604292040422	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	1	1	112	129	1	1	415	1	1	333	139	119	132	2	985	140	4	233	1	1	127	1	2	123	1	1
0	0.0	0.0001619520621895919	0.0009918364232852674	0.004796163069544364	0.021022578466373527	0.03014119091467158	0.0004541841716816169	0.0004276245456489202	0.0048179448700734545	0.0	0.0	0.0	0.00030497102775236347	1	15	571	736	3	1	1214	1	1	136	485	585	214	1	137	641	1	71	2	2	602	1	2	263	4	507
0	0.0	0.00010796804145972792	0.0004272526131074998	0.03597122302158273	0.0	0.0	0.0	0.005986743639084883	0.0022115156780665034	0.0	0.0	0.0	0.004269594388533089	4	28	7	1	1	6	34	1	2	1	42	7	24	2	59	7	9	24	1	1	7	1	7	1	1	1
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	10	0	0	1	2	10	1	2	1	13	0	3	2	70	0	9	14	2	3	0	1	2	0	3	21
0	0.0	0.00010796804145972792	0.0013427939269092851	0.0	0.0009861423169347688	0.014487415592387969	0.00034063812876121267	0.0	0.0022115156780665034	0.0	0.009615384615384616	0.0	0.0	1	11	0	0	1	1	0	2	1	0	1154	0	1050	1	180	0	4	91	2	3	0	3	3	0	3	541
1	0.0017985611510791368	0.007827683005830274	0.0	0.0	0.00019010664350926524	0.0004910988336402701	0.00011354604292040422	0.0017104981825956812	0.0006318616223047152	0.16666666666666666	0.009615384615384616	0.0	0.0012198841110094539	1	1	0	0	1	1	0	18	1	0	529	0	513	2	0	0	2	0	1	1	0	1	1	0	1	1
0	0.0017985611510791368	5.398402072986396e-05	0.0001373311970702678	0.002398081534772182	3.273739782485837e-05	6.138735420503377e-05	0.0004541841716816169	0.001924310455420141	0.0012637232446094304	0.16666666666666666	0.038461538461538464	0.0	0.00015248551387618176	2	150	0	0	1	1	0	31	1	0	0	0	0	1	434	0	4	198	2	4	0	1	1	0	4	0
0	0.0	0.0008097603109479595	0.0001373311970702678	0.004796163069544364	0.001681094095322113	0.0011049723756906078	0.00022709208584080845	0.0029933718195424416	0.011215543795908695	0.0	0.019230769230769232	0.0	0.0004574565416285453	7	22	0	0	1	3	862	5	1	0	842	0	784	5	0	0	4	473	2	3	0	1	1	0	6	26
0	0.0017985611510791368	0.00010796804145972792	0.0010223544670786603	0.02158273381294964	0.0003423068263792208	0.0030693677102516877	0.0010219143862836382	0.0029933718195424416	0.02803885948977174	0.16666666666666666	0.08653846153846154	0.0	0.0013723696248856359	9	8	0	0	1	7	0	3	1	1	712	0	670	8	222	0	1	3	3	2	0	1	5	518	8	0
0	0.01618705035971223	0.001781472684085511	4.577706569008927e-05	0.009592326139088728	4.939326689364596e-05	0.0003683241252302025	0.0010219143862836382	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	4	2	78	118	1	3	35	1	1	84	299	87	47	1	2	110	1	1	3	2	97	1	2	65	2	40
0	0.0	0.0011336644353271432	6.103608758678569e-05	0.15827338129496402	0.0004577492292353003	0.0	0.0	0.0012828736369467607	0.040597109233077966	0.0	0.0	0.0	0.013266239707227814	2	10	456	594	1	3	55	1	1	52	5	471	7	6	690	513	1	14	2	3	478	1	1	582	3	34
0	0.0	0.022889224789462318	0.0	0.007194244604316545	0.001684540137198414	0.00018416206261510126	0.002498012944248893	0.0006414368184733802	0.00023694810836426825	0.0	0.02884615384615385	0.0020283975659229213	0.0004574565416285453	1	322	0	0	1	1	0	9	1	113	593	0	569	2	0	0	5	713	1	1	0	1	1	0	1	1
0	0.0	0.0002699201036493198	0.0	0.0	0.010455865393009588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	303	419	554	2	3	66	1	1	997	65	430	76	8	0	470	1	0	1	1	439	1	7	551	1	1
0	0.0	0.0008097603109479595	0.0	0.007194244604316545	5.743403127168135e-07	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	2	26	3	4	1	4	809	1	1	0	324	3	326	2	28	3	2	33	1	1	3	1	8	6	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.004985273914381941	0.00018416206261510126	0.00011354604292040422	0.0	0.0005528789195166257	0.0	0.009615384615384616	0.0	0.0	1	2	0	0	1	1	854	2	1	15	312	0	315	8	96	0	8	1	2	2	0	2	5	7	2	3
0	0.0	0.00021593608291945585	0.0012664988174258028	0.0	0.0	0.0	0.0	0.0008552490912978406	0.0025274464892188608	0.0	0.0	0.0	0.0004574565416285453	1	5	0	0	1	4	10	3	2	1	13	0	3	1	15	0	9	12	306	2	0	1	5	0	19	0
0	0.007194244604316547	0.0034549773267112936	4.577706569008927e-05	0.02158273381294964	0.0002601761616607165	0.0006138735420503378	0.0004541841716816169	0.0008552490912978406	0.0007898270278808941	0.16666666666666666	0.009615384615384616	0.0	0.0013723696248856359	4	1	0	488	1	5	1099	1	1	1012	483	0	476	2	1013	0	2	406	1	1	0	1	1	350	1	1
0	0.0017985611510791368	0.0004318721658389117	3.0518043793392844e-05	0.004796163069544364	0.0002435202925919289	0.0017802332719459794	0.00011354604292040422	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	11	0	0	19	1	0	4	1	0	1301	0	1173	1	102	0	2	78	2	3	0	1	1	89	3	65
0	0.0	0.0011876484560570072	0.0006866559853513388	0.11031175059952038	0.057147435455635665	0.0	0.0	0.009621552277100705	0.0014216886501856095	0.0	0.0	0.0	0.007014333638304361	2	277	369	474	1	1	493	10	1	0	142	378	149	2	1193	411	5	555	1	1	388	1	7	461	1	1
0	0.008992805755395683	0.0011876484560570072	0.00018310826276035703	0.06474820143884892	2.8717015635840667e-06	0.00018416206261510126	0.0005677302146020211	0.005772931366260422	0.002132532975278414	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	7	8	8	2	1	299	4	1	388	112	9	120	2	32	9	1	32	1	1	9	1	1	9	1	1
0	0.0	0.00021593608291945585	0.00018310826276035703	0.016786570743405275	0.00029750828198730936	0.0	0.0	0.0002138122728244601	0.0011847405418213411	0.0	0.0	0.0	0.0010673985971332725	4	21	0	0	1	2	813	3	1	1	119	0	126	5	127	0	6	17	7	2	0	6	3	7	6	3
0	0.0	0.00010796804145972792	0.0003509575036240177	0.007194244604316545	0.0011618904526261135	0.002701043585021486	0.00034063812876121267	0.003848620910840282	0.0014216886501856095	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	290	0	0	1	2	1747	3	1	0	1016	0	934	2	0	0	4	603	2	3	0	1	2	79	14	341
0	0.0	0.008367523213128914	0.0005035477225909819	0.007194244604316545	0.00022571574289770765	0.0	0.0	0.004703870002138123	0.0018166021641260566	0.0	0.0	0.0	0.002134797194266545	1	10	0	0	2	4	415	2	1	566	139	0	132	2	70	0	2	14	2	3	0	3	2	0	3	10
0	0.0	0.00010796804145972792	0.0003356984817273213	0.03836930455635491	5.5711010333530895e-05	0.014548802946593003	0.017031906438060632	0.0012828736369467607	0.08711792117526262	0.0	0.07692307692307693	0.0	0.0030497102775236353	30	43	0	194	1	1	383	1	1	631	339	0	347	1	81	0	8	45	2	4	0	1	3	146	2	51
0	0.0	0.00010796804145972792	0.0001373311970702678	0.016786570743405275	0.007017864281086744	0.009699201964395335	0.003974111502214148	0.004703870002138123	0.0067135297369876005	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	34	0	6	1	2	23	1	1	46	8	15	12	2	21	10	1	29	1	1	10	1	1	5	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0009097550553434325	0.00012277470841006753	0.00011354604292040422	0.0002138122728244601	0.0	0.0	0.009615384615384616	0.0	0.0	1	12	0	0	1	1	288	2	1	642	85	0	94	1	20	0	2	8	2	2	0	3	1	233	8	177
0	0.0	0.0003778881451090477	0.0006103608758678569	0.016786570743405275	0.0011647621541896974	0.0	0.0	0.002138122728244601	0.007819287576020852	0.0	0.0	0.0	0.0015248551387618177	1	7	226	195	4	1	237	6	1	320	5	199	7	1	17	181	7	20	1	1	165	1	2	12	1	1
0	0.0	0.00010796804145972792	0.0006103608758678569	0.026378896882494004	0.003779159257676633	0.0	0.0	0.0034209963651913623	0.0023694810836426823	0.0	0.0	0.0	0.0016773406526379995	3	57	460	596	1	3	336	2	1	1	464	474	160	1	68	518	2	61	2	3	482	1	2	584	12	10
0	0.0035971223021582736	0.00010796804145972792	0.0019226367589837488	0.0671462829736211	4.594722501734508e-06	0.0017188459177409454	0.00022709208584080845	0.006200555911909343	0.0022115156780665034	0.16666666666666666	0.009615384615384616	0.0	0.004269594388533089	2	4	9	5	1	3	3	1	1	1	403	10	8	3	9	11	2	9	2	3	11	2	1	2	2	5
0	0.023381294964028774	0.00048585618656877557	1.5259021896696422e-05	0.004796163069544364	4.135250251561057e-05	0.00012277470841006753	0.001816736686726468	0.0004276245456489202	0.0006318616223047152	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	4	1	0	0	2	4	260	3	1	0	143	0	150	7	0	0	1	0	1	1	0	1	4	782	1	1
1	0.0	0.06926149859641546	0.00018310826276035703	0.0	0.0013037525098671663	0.001350521792510743	0.002838651073010105	0.0006414368184733802	0.0029223600031593085	0.0	0.038461538461538464	0.0	0.0007624275693809088	1	5	0	0	1	2	1863	1	1	24	771	0	722	8	285	0	1	12	3	2	0	1	1	7	2	3
0	0.007194244604316547	0.004804577844957893	0.007324330510414282	0.026378896882494004	3.388607845029199e-05	0.0012277470841006756	0.0004541841716816169	0.002138122728244601	0.0010267751362451622	0.16666666666666666	0.009615384615384616	0.0	0.001982311680390363	2	21	0	0	4	2	113	1	1	5	80	0	15	2	39	0	1	17	59	3	0	1	1	0	6	0
0	0.03776978417266187	0.0003778881451090477	0.0010681315327687496	0.019184652278177457	6.317743439884947e-06	0.0003683241252302025	0.005790848188940615	0.007911054094505024	0.029934444356685887	0.5	0.10576923076923077	0.0	0.0009149130832570904	4	25	0	0	1	1	441	11	1	0	135	0	144	1	57	0	1	18	149	3	0	1	4	0	2	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.1597504606209308	0.0	0.0	0.002565747273893521	0.00015796540557617883	0.0	0.0	0.0	0.0	3	1	108	150	1	4	0	2	2	1	0	115	0	1	394	137	1	129	1	1	124	1	2	140	1	1
0	0.0017985611510791368	0.0005398402072986396	9.155413138017852e-05	0.0	2.641965438497342e-05	0.00042971147943523635	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	132	0	0	1	2	21	1	1	1122	10	0	16	2	537	0	1	169	2	3	0	1	2	0	3	0
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.07673860911270983	0.009423775851057477	0.056414978514426034	0.0006812762575224253	0.008766303185802864	0.037595766527130564	0.0	0.02884615384615385	0.0	0.0050320219579139975	44	214	7	1	4	1	284	2	1	1	0	7	82	1	0	7	1	710	1	1	7	1	4	1	1	1
0	0.0	0.04318721658389117	0.00010681315327687497	0.002398081534772182	0.0031450875524372704	0.0003683241252302025	0.00215737481548768	0.0002138122728244601	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	23	0	0	1	3	27	1	1	361	30	0	36	2	36	0	1	21	0	4	0	1	6	0	9	0
0	0.0	0.014629669617793134	0.0	0.0	0.0026770001975730674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7	11	0	0	1	1	0	1	1	0	1312	0	1183	2	132	0	4	78	2	4	0	1	1	0	3	0
0	0.02158273381294964	0.0003239041243791838	4.577706569008927e-05	0.03357314148681055	1.320982719248671e-05	0.00030693677102516884	0.0014760985579652546	0.002351935001069061	0.002606429192006951	0.16666666666666666	0.019230769230769232	0.0	0.0007624275693809088	1	0	0	0	3	4	363	1	1	198	332	0	335	5	0	0	1	0	1	1	0	1	1	0	1	1
0	0.0	0.0006478082487583676	0.0007019150072480354	0.02158273381294964	0.002714906658212377	0.011540822590546349	0.00022709208584080845	0.001924310455420141	0.008293183792749388	0.0	0.009615384615384616	0.0	0.0013723696248856359	1	10	0	0	4	1	2	0	1	13	251	0	2	2	70	0	1	14	2	3	0	1	1	0	3	8
0	0.007194244604316547	0.0061541783632044905	0.0007934691386282138	0.03117505995203837	4.594722501734508e-06	0.00012277470841006753	0.0004541841716816169	0.003634808638015822	0.0013427059473975198	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	13	0	802	8	1	404	3	1	1084	275	0	284	3	126	695	1	10	88	2	653	1	6	730	2	509
1	0.007194244604316547	0.00010796804145972792	3.0518043793392844e-05	0.01438848920863309	0.0	0.0	0.0004541841716816169	0.0010690613641223003	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0	1	60	0	392	1	3	14	1	1	144	19	0	6	1	405	0	1	69	2	3	0	2	1	203	16	166
1	0.0	0.00021593608291945585	0.00038147554741741054	0.045563549160671464	0.0025006777215690053	0.002394106813996317	0.0009083683433632338	0.0074834295488561044	0.0029223600031593085	0.0	0.009615384615384616	0.0	0.0028972247636474533	2	38	0	0	1	1	239	2	1	0	21	0	26	1	108	0	8	40	305	3	0	1	4	700	10	0
0	0.052158273381294966	0.00021593608291945585	0.00012207217517357137	0.02398081534772182	8.844840815838927e-05	0.0006138735420503378	0.004201203588054956	0.005131494547787043	0.005607771897954347	0.16666666666666666	0.019230769230769232	0.0	0.0015248551387618177	5	2	5	5	1	1	7	1	1	117	4	5	5	4	8	5	1	13	4	3	5	1	5	2	2	4
1	0.007194244604316547	0.00010796804145972792	4.577706569008927e-05	0.01438848920863309	0.0	0.0	0.0004541841716816169	0.0010690613641223003	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0	1	60	0	392	3	3	14	2	1	144	19	0	6	2	110	0	1	69	2	3	0	2	1	203	16	54
0	0.0	0.022025480457784498	6.103608758678569e-05	0.002398081534772182	0.1332699261628094	0.0	0.0	0.0002138122728244601	0.0011057578390332515	0.0	0.0	0.0	0.00015248551387618176	14	27	0	0	2	3	873	5	2	1	873	0	433	1	60	0	2	22	2	3	0	1	4	0	4	95
1	0.0	5.398402072986396e-05	1.5259021896696422e-05	0.009592326139088728	0.0014645677974278743	0.0015346838551258438	0.00215737481548768	0.0008552490912978406	0.0012637232446094304	0.0	0.019230769230769232	0.0	0.0006099420555047269	1	1	0	0	1	3	494	4	1	0	60	0	70	5	0	0	1	0	1	1	0	2	1	0	1	1
1	0.0	0.005938242280285036	0.0008392462043183033	0.002398081534772182	0.025702877674702838	0.0	0.0	0.0014966859097712208	0.005765737303530527	0.0	0.0	0.0	0.00015248551387618176	1	11	12	11	1	4	1512	1	2	0	1116	13	1023	2	281	15	7	150	2	4	14	1	7	15	3	27
0	0.0	0.0001619520621895919	0.0	0.007194244604316545	0.02031613988173184	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	37	1	1	2	1	80	8	2	0	62	1	24	3	410	1	1	326	1	1	1	1	1	1	1	1
0	0.0017985611510791368	5.398402072986396e-05	0.0	0.0	0.00017230209381504402	0.00030693677102516884	0.00011354604292040422	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0	1	22	0	0	1	2	1200	1	1	0	234	0	244	2	104	0	2	31	2	3	0	1	1	0	6	15
1	0.0	0.0058842582595551715	3.0518043793392844e-05	0.002398081534772182	0.0013537201170735296	0.0	0.0	0.0002138122728244601	0.00023694810836426825	0.0	0.0	0.0	0.00015248551387618176	8	8	0	0	4	2	1628	1	1	1	701	0	666	9	176	0	6	3	22	2	0	1	1	819	2	0
0	0.0	0.012200388684949257	0.0001373311970702678	0.016786570743405275	0.08314552405107492	0.0	0.0	0.0014966859097712208	0.0005528789195166257	0.0	0.0	0.0	0.0010673985971332725	1	96	0	0	1	3	0	4	2	115	338	0	345	2	696	0	1	116	2	3	0	1	2	0	3	70
0	0.017985611510791366	0.0008637443316778234	0.00039673456931410697	0.12470023980815348	5.743403127168135e-07	0.00030693677102516884	0.001135460429204042	0.010476801368398543	0.00410710054498065	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	1	10	0	0	1	1	135	1	1	358	45	0	52	3	56	0	1	14	2	3	0	1	1	0	3	10
0	0.0	0.00010796804145972792	0.00018310826276035703	0.02398081534772182	0.001665586906878759	0.02074892572130141	0.00011354604292040422	0.006414368184733804	0.046520811942184666	0.0	0.009615384615384616	0.0	0.0015248551387618177	3	21	417	549	1	1	1274	3	1	304	254	428	264	1	40	468	5	17	6	2	438	1	2	7	6	61
0	0.0	0.0009177283524076873	1.5259021896696422e-05	0.007194244604316545	0.0016138962787342456	0.00024554941682013506	0.0004541841716816169	0.0006414368184733802	0.0052128583840139004	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	9	3	4	2	1	113	1	1	2	80	3	15	2	29	3	1	23	1	1	3	2	1	6	1	1
0	0.0035971223021582736	0.0030770891816022453	1.5259021896696422e-05	0.02877697841726618	8.040764378035388e-06	0.000736648250460405	0.00022709208584080845	0.0002138122728244601	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0	0.0018298261665141808	80	171	13	12	1	1	946	1	1	1	0	14	854	3	771	16	4	252	2	3	15	1	2	1	7	305
0	0.0	0.0001619520621895919	0.0	0.0	0.004938178008739162	0.04340085942295887	0.0007948223004428296	0.0	0.2319721980886186	0.0	0.038461538461538464	0.0	0.0	1	1	30	14	1	1	7	1	1	0	4	32	5	1	208	39	1	35	1	1	35	1	2	18	1	1
1	0.12050359712230214	0.00010796804145972792	0.00015259021896696422	0.02158273381294964	1.0338125628902644e-05	0.0005524861878453039	0.09730895878278642	0.001924310455420141	0.0024484637864307717	0.8333333333333333	0.9326923076923076	0.04056795131845842	0.0013723696248856359	2	14	0	0	2	6	170	1	1	6	1	0	1	1	23	0	3	11	112	2	0	5	1	0	3	0
0	0.012589928057553958	0.0001619520621895919	0.0015259021896696422	0.040767386091127095	5.743403127168135e-07	0.00012277470841006753	0.001816736686726468	0.003848620910840282	0.004580996761709186	0.16666666666666666	0.02884615384615385	0.0	0.00030497102775236347	3	11	125	169	2	1	1556	1	1	356	144	135	151	3	792	158	1	78	2	2	142	1	3	164	3	122
0	0.02158273381294964	0.12141006262146405	1.5259021896696422e-05	0.002398081534772182	4.020382189017695e-05	0.00012277470841006753	0.0013625525150448507	0.002138122728244601	0.0007898270278808941	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	13	67	0	0	1	2	662	1	1	22	226	0	20	1	1062	0	1	147	2	3	0	1	1	1	3	459
0	0.0	0.0037248974303606135	0.00018310826276035703	0.007194244604316545	0.00013037525098671664	0.5324739103744629	0.0006812762575224253	0.0010690613641223003	0.027880894084195564	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	14	0	0	1	7	4	1	1	10	1	0	1	3	72	0	4	11	204	2	0	2	1	7	11	3
0	0.0017985611510791368	0.00010796804145972792	0.0012970168612191958	0.007194244604316545	8.040764378035388e-06	0.0	0.0004541841716816169	0.0027795595467179817	0.002290498380854593	0.16666666666666666	0.02884615384615385	0.0	0.0	1	15	14	16	1	3	693	1	1	0	496	16	405	3	76	18	4	28	2	3	17	1	5	19	4	11
0	0.0	0.11288058734614555	0.0	0.0	0.002711460616336076	0.015224063842848376	0.003747019416373339	0.002138122728244601	0.05607771897954348	0.0	0.09615384615384616	0.0	0.0	2	178	0	0	1	1	548	1	1	0	324	0	326	2	679	0	1	263	1	1	0	1	3	599	1	1
0	0.0035971223021582736	0.028773483049017487	0.0001373311970702678	0.03836930455635491	0.00044568808266824716	0.004542664211172499	0.0005677302146020211	0.007055805003207185	0.007266408656504226	0.0	0.019230769230769232	0.0	0.0054894784995425435	11	9	4	4	5	1	113	1	1	5	426	4	15	2	29	4	1	23	1	1	4	1	1	6	1	1
0	0.007194244604316547	0.0003239041243791838	0.0	0.02158273381294964	0.00021882365914510592	0.001350521792510743	0.0004541841716816169	0.003848620910840282	0.0013427059473975198	0.16666666666666666	0.009615384615384616	0.0	0.0025922537358950893	2	93	0	0	1	1	644	1	1	0	562	0	193	2	408	0	1	325	1	1	0	1	1	0	1	1
0	0.0	0.09733318937594472	0.0	0.004796163069544364	0.0036166209491777742	0.002148557397176182	0.0013625525150448507	0.0012828736369467607	0.004344048653344918	0.0	0.038461538461538464	0.0	0.00030497102775236347	47	6	1	1	2	1	190	12	1	2	197	1	27	6	579	1	1	46	1	1	1	1	2	1	1	1
0	0.019784172661870502	0.00021593608291945585	0.0005035477225909819	0.05035971223021583	2.2973612508672534e-05	0.001043585021485574	0.001930282729646872	0.003848620910840282	0.021167364347207958	0.16666666666666666	0.02884615384615385	0.0	0.0025922537358950893	1	80	15	18	1	1	184	1	1	5	110	17	15	1	95	19	1	95	2	3	18	1	1	4	6	12
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.0	1	60	0	0	1	3	8	1	2	1	12	0	6	9	0	0	9	69	2	3	0	1	1	0	16	0
0	0.0	0.003616929388900885	4.577706569008927e-05	0.007194244604316545	0.004209340151901526	0.0033149171270718232	0.0015896446008856592	0.0006414368184733802	0.0024484637864307717	0.0	0.019230769230769232	0.0	0.0004574565416285453	6	32	11	10	1	1	1231	1	1	1	318	12	323	1	24	14	1	26	2	3	13	1	2	2	2	6
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.026378896882494004	0.0016391672524937856	0.002148557397176182	0.00011354604292040422	0.004276245456489202	0.0027643945975831296	0.0	0.009615384615384616	0.0	0.0022872827081427266	1	30	0	6	1	6	1460	1	1	1	1096	0	1006	4	219	27	2	194	1	1	343	1	1	5	1	1
0	0.0	0.00048585618656877557	7.629510948348211e-05	0.004796163069544364	0.0	0.0	0.0	0.0004276245456489202	7.89827027880894e-05	0.0	0.0	0.0	0.00030497102775236347	1	4	0	333	1	1	17	1	2	1	28	0	19	1	5	0	9	4	2	3	0	3	7	327	2	36
1	0.00539568345323741	0.0002699201036493198	1.5259021896696422e-05	0.002398081534772182	4.594722501734508e-06	6.138735420503377e-05	0.001816736686726468	0.0002138122728244601	0.014453834610220363	0.3333333333333333	0.06730769230769232	0.0	0.00015248551387618176	17	54	0	388	4	2	401	7	1	8	33	0	20	5	297	449	1	245	1	1	0	1	1	224	1	1
0	0.01618705035971223	0.0001619520621895919	1.5259021896696422e-05	0.01438848920863309	0.0002831497741693891	0.0030693677102516877	0.0010219143862836382	0.004490057729313664	0.0011057578390332515	0.3333333333333333	0.019230769230769232	0.0	0.0009149130832570904	1	39	20	23	3	3	557	4	1	737	207	22	216	1	77	26	1	70	1	1	23	6	3	20	1	1
