1	0.02517985611510792	0.0001619520621895919	0.0013733119707026776	0.10071942446043164	1.0338125628902644e-05	0.0011049723756906078	0.015442261837174976	0.009407740004276246	0.01911381407471764	0.16666666666666666	0.10576923076923077	0.004056795131845843	0.0027447392497712718	1	14	31	43	1	2	1	4	1	6	1	34	1	2	10	41	3	11	2	3	38	1	1	7	4	3
0	0.00539568345323741	0.0001619520621895919	3.0518043793392844e-05	0.009592326139088728	4.537288470462826e-05	0.00030693677102516884	0.0006812762575224253	0.001924310455420141	0.0010267751362451622	0.3333333333333333	0.02884615384615385	0.0	0.0006099420555047269	1	11	238	295	1	2	11	1	1	9	5	246	7	5	86	272	1	38	2	2	254	1	1	292	3	0
0	0.0017985611510791368	0.013388037141006262	3.0518043793392844e-05	0.04316546762589928	2.12505915705221e-05	0.001043585021485574	0.013057794935846486	0.004062433183664742	0.02922360003159308	0.16666666666666666	0.1826923076923077	0.0	0.0022872827081427266	1	27	38	17	6	3	1117	1	1	169	327	43	329	1	595	53	1	144	2	2	49	1	1	17	4	9
0	0.0	0.00707190671561218	0.0	0.0	0.0010757394057185916	0.002087170042971148	0.00011354604292040422	0.0002138122728244601	0.0015796540557617882	0.0	0.009615384615384616	0.0	0.0	1	218	0	0	2	4	71	1	1	2	80	0	15	1	953	0	1	460	1	1	0	1	1	0	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.01826746798627097	0.002885205647636587	0.0009083683433632338	0.0	0.003712187031040202	0.0	0.0	0.0	0.0	1	66	0	341	3	2	546	6	1	348	86	0	95	2	571	0	1	76	1	1	0	1	1	33	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0017188459177409454	0.00022709208584080845	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	2	240	0	0	5	2	576	1	1	0	17	0	22	1	1023	0	4	453	2	3	0	1	3	0	10	0
0	0.0017985611510791368	0.0003239041243791838	6.103608758678569e-05	0.009592326139088728	4.020382189017694e-06	0.00024554941682013506	0.00011354604292040422	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	3	1	0	0	3	1	1419	1	1	0	770	0	721	2	0	0	2	815	1	1	0	1	1	0	1	1
0	0.007194244604316547	0.00010796804145972792	0.0	0.0	7.236687940231851e-05	0.00018416206261510126	0.0007948223004428296	0.0004276245456489202	0.0008688097306689836	0.16666666666666666	0.019230769230769232	0.0	0.0	3	155	2	2	2	1	697	1	1	1	446	2	449	1	491	2	1	378	1	1	2	1	2	3	1	1
0	0.0	0.002807169077952926	1.5259021896696422e-05	0.007194244604316545	0.0	0.0	0.0	0.0002138122728244601	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	2	28	1	1	9	1	10	1	2	1	13	1	3	2	89	1	9	68	1	1	1	1	6	1	1	1
0	0.0	0.0063701144461239465	3.0518043793392844e-05	0.004796163069544364	0.0	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.00030497102775236347	3	1	0	13	1	3	10	2	2	1	13	0	3	1	417	17	9	66	1	1	16	1	5	5	1	1
0	0.0	0.00010796804145972792	0.0002746623941405356	0.05515587529976019	0.02477014900685073	0.0	0.0	0.006200555911909343	0.0	0.0	0.0	0.0	0.0038121378469045436	1	28	7	1	2	1	1344	1	1	1	1211	7	1093	1	166	7	6	68	1	1	7	1	1	1	1	1
1	0.0	0.0016735046426257828	1.5259021896696422e-05	0.002398081534772182	0.003673480640136739	0.006568446899938614	0.0010219143862836382	0.0008552490912978406	0.005528789195166259	0.0	0.009615384615384616	0.0020283975659229213	0.00015248551387618176	4	1	0	0	2	3	14	2	1	163	19	0	6	3	0	0	5	0	1	1	0	6	1	0	1	1
0	0.0	0.12815806521269707	4.577706569008927e-05	0.002398081534772182	0.0	0.0	0.0	0.0006414368184733802	0.0014216886501856095	0.0	0.0	0.0	0.00015248551387618176	1	1	0	107	1	2	17	1	2	1	28	0	19	2	937	100	9	208	1	1	464	4	7	107	1	1
1	0.0	0.03573742172316994	0.0	0.0	0.002545476265960917	0.0005524861878453039	0.00022709208584080845	0.0008552490912978406	0.0068714951425637785	0.0	0.009615384615384616	0.0	0.0	1	139	204	66	1	1	211	1	1	505	55	217	65	1	1060	121	1	186	1	1	222	1	1	80	1	1
0	0.0	0.0005938242280285036	0.00010681315327687497	0.03597122302158273	0.0009476615159827421	0.0066298342541436465	0.00011354604292040422	0.007055805003207185	0.00845114919832557	0.0	0.009615384615384616	0.0	0.003354681305275999	1	73	0	3	2	4	1275	1	1	409	272	0	279	1	82	0	2	87	56	4	0	1	3	4	7	2
0	0.0035971223021582736	0.022781256748002597	0.0	0.007194244604316545	4.824458626821233e-05	0.0014732965009208105	0.0022709208584080843	0.005345306820611503	0.02764394597583129	0.16666666666666666	0.1153846153846154	0.0	0.0006099420555047269	1	278	0	0	1	3	50	10	1	27	3	0	2	23	875	0	1	558	1	1	0	1	13	465	1	1
0	0.0035971223021582736	0.0003239041243791838	0.00010681315327687497	0.009592326139088728	0.0004255861717231588	0.005954573357888275	0.00022709208584080845	0.006200555911909343	0.0023694810836426823	0.16666666666666666	0.009615384615384616	0.0	0.002134797194266545	2	1	0	0	3	1	567	2	1	339	1507	0	558	3	0	0	1	0	1	1	0	1	2	0	1	1
1	0.0	0.00010796804145972792	0.00019836728465705348	0.01438848920863309	0.003671183278885872	0.0007980356046654389	0.0004541841716816169	0.0014966859097712208	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	2	0	0	1	3	549	2	1	1	183	0	188	1	2	0	1	1	45	4	0	1	2	555	6	391
0	0.0	5.398402072986396e-05	0.0024261844815747307	0.019184652278177457	0.01494031455470247	0.0	0.0	0.007055805003207185	0.002843377300371219	0.0	0.0	0.0	0.0012198841110094539	3	8	0	0	9	1	1376	2	1	1	220	0	232	3	34	0	6	3	0	2	0	1	10	0	2	0
1	0.0017985611510791368	0.00010796804145972792	3.0518043793392844e-05	0.009592326139088728	0.000538731213328371	0.0025782688766114183	0.00011354604292040422	0.005772931366260422	0.002053550272490325	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	2	7	8	8	2	4	0	1	1	73	1162	9	1055	1	17	9	4	20	1	1	9	1	4	9	1	1
0	0.0	0.0016735046426257828	3.0518043793392844e-05	0.01199040767386091	0.000984993636309335	0.0020257826887661143	0.00011354604292040422	0.0010690613641223003	0.002606429192006951	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	6	3	4	1	4	69	1	1	0	62	3	24	1	46	3	4	6	1	1	3	1	1	6	1	1
0	0.012589928057553958	5.398402072986396e-05	0.0	0.0	0.00038251064826939777	6.138735420503377e-05	0.0007948223004428296	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.0	1	1	80	55	1	1	116	1	1	22	161	42	7	2	317	52	1	227	1	1	48	1	2	68	1	1
0	0.0	0.0021053768084646944	0.00018310826276035703	0.1199040767386091	0.0027022711713326074	0.026703499079189688	0.00215737481548768	0.009621552277100705	0.011847405418213412	0.0	0.009615384615384616	0.0	0.009149130832570906	10	28	1	1	1	1	11	1	1	9	5	1	7	2	89	1	1	68	1	1	1	1	1	1	1	1
0	0.0	0.0011336644353271432	6.103608758678569e-05	0.002398081534772182	0.009205526532225086	0.020626151012891347	0.00011354604292040422	0.0012828736369467607	0.003001342705947397	0.0	0.009615384615384616	0.0	0.00015248551387618176	8	2	5	5	1	3	1162	1	1	1	1080	5	990	4	8	5	5	13	4	3	5	2	1	2	2	4
1	0.0	0.00010796804145972792	0.0	0.0	0.0024926369571909705	0.00012277470841006753	0.0022709208584080843	0.0002138122728244601	0.0023694810836426823	0.0	0.06730769230769232	0.0	0.00015248551387618176	1	1	0	0	1	4	0	23	1	523	744	0	699	1	0	0	1	0	1	1	0	3	3	0	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.001425512656163131	6.138735420503377e-05	0.006812762575224254	0.0002138122728244601	0.002290498380854593	0.0	0.07692307692307693	0.0	0.0	3	23	0	0	1	1	222	1	1	612	61	0	71	3	88	0	1	21	7	4	0	1	3	230	9	172
1	0.0017985611510791368	0.00010796804145972792	0.0008850232700083926	0.03597122302158273	1.4358507817920334e-05	0.0009208103130755065	0.001816736686726468	0.009193927731451786	0.04975910275649633	0.16666666666666666	0.08653846153846154	0.0	0.0022872827081427266	1	2	5	5	1	5	1089	3	1	381	380	5	385	2	298	5	1	13	4	3	5	1	2	2	2	4
1	0.05035971223021583	0.12486503994817535	9.155413138017852e-05	0.0	6.0305732835265405e-05	0.002087170042971148	0.0031792892017713185	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	10	21	0	365	1	3	25	12	1	290	16	0	21	1	40	0	1	17	28	4	0	1	4	352	2	0
0	0.0	0.0004318721658389117	0.00016784924086366064	0.007194244604316545	0.0032708680809222525	0.017495395948434626	0.0012490064721244465	0.0010690613641223003	0.011294526498696786	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	10	0	0	1	3	1909	1	1	1	0	0	411	2	70	0	1	14	2	3	0	1	2	0	3	128
1	0.06654676258992806	0.020621895918808038	0.0007934691386282138	0.007194244604316545	6.317743439884947e-06	0.00012277470841006753	0.0059043942318610185	0.003634808638015822	0.0018166021641260566	0.16666666666666666	0.038461538461538464	0.0	0.00030497102775236347	1	110	2	2	1	4	0	1	1	0	1434	2	1284	2	403	2	1	130	2	3	2	1	1	3	4	0
0	0.0	0.0003239041243791838	0.0005035477225909819	0.04796163069544364	0.0	0.0	0.0	0.003634808638015822	0.0015796540557617882	0.0	0.0	0.0	0.0	1	10	72	112	1	1	2	1	1	78	3	80	2	2	185	103	7	63	2	3	91	1	1	26	3	8
0	0.0	0.00021593608291945585	3.0518043793392844e-05	0.01438848920863309	0.02158600631314872	0.05819521178637201	0.0009083683433632338	0.0014966859097712208	0.017929073532896297	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	156	1	1	1	4	315	1	1	940	51	1	60	2	371	1	5	243	1	1	1	3	3	1	1	1
0	0.0	0.0017274886633556468	0.00028992141603723196	0.02877697841726618	0.0009689121075532644	0.004051565377532229	0.00034063812876121267	0.002351935001069061	0.008530131901113656	0.0	0.019230769230769232	0.0	0.0018298261665141808	1	45	0	0	1	4	0	10	1	186	888	0	817	2	572	0	1	195	2	4	0	1	2	0	5	0
1	0.0017985611510791368	0.0003239041243791838	0.0003356984817273213	0.04316546762589928	0.0	6.138735420503377e-05	0.00011354604292040422	0.003848620910840282	0.0014216886501856095	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	8	55	563	32	1	3	0	4	1	1029	1233	577	1111	1	125	33	7	59	2	3	29	1	3	40	5	75
1	0.01079136690647482	0.028557546966098038	0.00045777065690089265	0.03836930455635491	5.743403127168135e-07	0.0	0.001816736686726468	0.003848620910840282	0.010741647579180159	0.16666666666666666	0.02884615384615385	0.0	0.0	4	85	0	0	1	1	0	1	1	251	613	0	586	1	320	0	1	110	49	2	0	1	3	335	2	167
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.12852644952008124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35	1	0	0	1	3	105	3	2	75	35	0	43	3	0	0	3	0	1	1	0	2	1	602	1	1
0	0.0	0.0050744979486072135	0.0	0.0	0.0	0.0	0.0	0.0002138122728244601	0.00023694810836426825	0.0	0.0	0.0	0.0	7	6	1	1	1	3	10	16	2	1	13	1	3	2	49	1	9	46	1	1	1	1	6	1	1	1
0	0.0017985611510791368	0.0001619520621895919	4.577706569008927e-05	0.009592326139088728	5.7434031271681336e-05	0.00024554941682013506	0.00011354604292040422	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	11	2	0	575	1	2	1109	2	1	1	962	0	885	2	0	0	2	639	17	4	0	1	1	2	2	157
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.002398081534772182	0.0008391111968792643	0.003253529772866789	0.00022709208584080845	0.007697241821680564	0.003949135139404471	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	21	0	239	1	2	791	1	1	1	890	0	82	3	93	0	1	17	35	2	0	1	2	142	6	110
0	0.0	5.398402072986396e-05	0.0	0.0	0.000880463699394875	0.00042971147943523635	0.00215737481548768	0.0010690613641223003	0.006476581628623332	0.0	0.038461538461538464	0.0	0.0	4	38	0	0	1	1	45	1	1	123	21	0	26	2	120	0	1	40	2	2	0	1	3	54	10	31
0	0.0	0.004210753616929389	0.0	0.01199040767386091	0.004134101570935623	0.011540822590546349	0.00011354604292040422	0.0008552490912978406	0.014927730826948897	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	103	0	0	1	3	0	5	1	411	333	0	339	1	734	0	5	278	1	1	0	1	2	108	1	1
0	0.0035971223021582736	0.0001619520621895919	0.00012207217517357137	0.019184652278177457	0.0007856975477966007	0.0011049723756906078	0.00034063812876121267	0.003848620910840282	0.0014216886501856095	0.0	0.009615384615384616	0.0	0.0012198841110094539	2	2	0	0	2	4	303	1	1	0	219	0	230	1	2	0	4	1	2	3	0	1	3	2	2	62
0	0.0	0.0010796804145972792	0.0003204394598306249	0.004796163069544364	0.0	0.0	0.0	0.0004276245456489202	0.004738962167285365	0.0	0.0	0.0	0.00030497102775236347	4	1	30	14	1	1	1913	1	2	1	981	32	463	1	311	39	9	35	1	1	35	1	7	18	1	1
0	0.0	0.00804361908874973	0.0	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	2	1	203	111	1	4	72	6	2	1	100	216	87	1	1269	102	9	443	1	1	90	1	7	110	1	1
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.002398081534772182	0.018216926038751892	0.01583793738489871	0.0014760985579652546	0.0002138122728244601	0.0026854118947950397	0.0	0.02884615384615385	0.0	0.00015248551387618176	3	2	0	0	1	3	104	3	2	7	4	0	5	1	2	0	1	1	2	4	0	1	2	24	2	78
0	0.0035971223021582736	0.0007557762902180955	0.00012207217517357137	0.03357314148681055	0.0001286522300485662	0.001043585021485574	0.00022709208584080845	0.004276245456489202	0.0017376194613379669	0.16666666666666666	0.009615384615384616	0.0	0.002134797194266545	62	2	5	5	1	2	42	1	1	0	18	5	23	3	98	5	1	13	4	3	5	1	1	2	2	4
0	0.0	0.00010796804145972792	0.0002136263065537499	0.0	0.3246653893338112	0.0	0.0	0.0	0.003633204328252113	0.0	0.0	0.0	0.0	1	2	5	5	6	1	1926	2	2	1	473	5	468	4	8	5	6	13	4	3	5	1	2	2	2	4
0	0.0	0.0003778881451090477	4.577706569008927e-05	0.007194244604316545	0.004925542521859392	0.055801104972375684	0.0015896446008856592	0.004062433183664742	0.05876313087433852	0.0	0.02884615384615385	0.0	0.0004574565416285453	1	3	1	1	1	4	517	2	1	0	292	1	297	4	1	1	5	2	1	1	1	1	5	1	1	1
1	0.007194244604316547	0.026182250053984026	0.0017547875181200886	0.01438848920863309	4.594722501734508e-06	0.0	0.0004541841716816169	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0	1	10	0	0	1	3	1645	1	1	938	826	0	772	2	70	0	1	14	2	3	0	1	1	0	3	15
1	0.00539568345323741	0.0001619520621895919	0.0004425116350041962	0.01199040767386091	0.0007753594221676981	0.0014119091467157767	0.0004541841716816169	0.0010690613641223003	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	2	5	5	2	4	121	1	1	1	172	5	178	1	84	5	4	13	4	3	5	1	1	2	2	4
0	0.0	0.0003239041243791838	9.155413138017852e-05	0.0	0.07367350361374925	0.017249846531614488	0.0	0.0014966859097712208	0.0023694810836426823	0.0	0.0	0.0	0.0	5	14	649	849	7	3	56	2	2	1	1	665	1	1	23	733	6	11	10	2	682	1	1	7	2	3
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.002398081534772182	0.0050777427047293475	0.00018416206261510126	0.0014760985579652546	0.0004276245456489202	0.00023694810836426825	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	23	0	0	1	7	657	1	1	1	532	0	517	7	191	0	1	21	166	2	0	4	4	0	9	0
0	0.0	0.0003239041243791838	1.5259021896696422e-05	0.0	0.006729545444102903	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.0	3	25	0	0	3	5	0	2	1	36	549	0	530	1	57	0	4	18	34	2	0	1	4	85	3	0
1	0.0035971223021582736	5.398402072986396e-05	0.0008239871824216068	0.01199040767386091	5.743403127168135e-07	0.00012277470841006753	0.00022709208584080845	0.0010690613641223003	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	2	0	0	1	2	587	3	1	620	152	0	158	1	2	0	4	1	47	2	0	1	1	7	2	0
0	0.0	0.00010796804145972792	0.0002746623941405356	0.004796163069544364	0.0	0.0	0.0	0.0006414368184733802	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	3	28	7	1	1	3	10	4	2	1	13	7	3	2	89	7	9	68	1	1	7	1	6	1	1	1
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.009592326139088728	0.0	0.010804174340085944	0.00011354604292040422	0.006200555911909343	0.015796540557617884	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	10	72	112	1	1	50	3	1	68	3	80	2	2	185	103	1	63	2	3	91	1	2	26	3	10
0	0.0	0.0003778881451090477	0.0	0.04316546762589928	0.0009200931809723352	0.0033149171270718232	0.00022709208584080845	0.004276245456489202	0.004265065950556828	0.0	0.009615384615384616	0.0020283975659229213	0.0035071668191521805	7	1	7	1	1	1	122	2	1	1	176	7	182	2	811	7	5	444	1	1	7	1	1	1	1	1
0	0.0	0.0003778881451090477	6.103608758678569e-05	0.02158273381294964	0.0051242642700594105	0.004910988336402702	0.00011354604292040422	0.002351935001069061	0.0022115156780665034	0.0	0.009615384615384616	0.0	0.0016773406526379995	2	37	1	1	8	3	0	2	1	1	0	1	411	6	325	1	2	268	1	1	1	1	2	1	1	1
1	0.012589928057553958	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0003032516851144775	0.0	0.0017031906438060634	0.0	0.0003949135139404471	0.16666666666666666	0.02884615384615385	0.0	0.0	1	2	0	0	1	2	33	1	1	17	772	0	39	1	2	0	1	1	138	2	0	1	1	0	2	0
1	0.00539568345323741	0.0034009933059814296	3.0518043793392844e-05	0.007194244604316545	1.148680625433627e-06	0.0	0.001816736686726468	0.005559119093435963	0.0033962562198878448	0.16666666666666666	0.019230769230769232	0.0	0.0	2	1	219	221	1	4	76	1	1	52	5	229	7	2	0	205	8	415	1	1	188	3	2	214	1	1
1	0.0	0.0001619520621895919	0.00418097199969482	0.004796163069544364	0.003684967446391075	0.00896255371393493	0.00034063812876121267	0.0012828736369467607	0.006318616223047153	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	12	0	0	9	1	0	5	1	0	816	0	761	1	20	0	4	8	68	2	0	2	4	7	8	3
0	0.0	0.06548261714532498	6.103608758678569e-05	0.009592326139088728	0.0	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	9	1	0	13	1	1	641	4	2	1	747	0	90	1	1261	17	9	66	1	1	16	1	5	5	1	1
1	0.00539568345323741	0.021593608291945586	0.0	0.0	0.0	0.0	0.00034063812876121267	0.010049176822749624	0.003712187031040202	0.3333333333333333	0.019230769230769232	0.0	0.0	3	152	73	99	1	2	0	1	1	0	0	82	0	1	228	104	4	203	2	3	92	1	1	49	2	6
0	0.0	0.00010796804145972792	0.00024414435034714275	0.07673860911270983	0.005458530332060596	0.03136893799877225	0.00011354604292040422	0.008552490912978404	0.01887686596635337	0.0	0.009615384615384616	0.0	0.006251906068923453	1	9	6	4	1	1	459	5	1	1	232	6	243	3	41	6	4	7	1	1	6	1	7	6	1	1
0	0.008992805755395683	0.0001619520621895919	0.0014801251239795526	0.002398081534772182	4.4224204079194626e-05	0.00018416206261510126	0.002384466901328489	0.0074834295488561044	0.004738962167285365	0.16666666666666666	0.019230769230769232	0.0	0.00030497102775236347	1	81	0	0	1	1	0	1	1	0	0	0	0	1	236	0	1	105	59	2	0	1	3	0	2	0
0	0.01079136690647482	0.0007557762902180955	0.000976577401388571	0.03357314148681055	0.0003974434964000349	0.010006138735420505	0.0006812762575224253	0.008766303185802864	0.022431087591817396	0.16666666666666666	0.009615384615384616	0.0	0.002134797194266545	1	22	49	75	1	5	281	1	1	1	119	57	126	2	104	72	1	31	2	3	65	1	1	61	6	21
0	0.0	0.00010796804145972792	0.00010681315327687497	0.009592326139088728	0.0	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	2	14	332	435	1	1	56	2	2	1	107	344	1	1	23	379	9	11	21	2	354	1	1	7	3	3
0	0.0	0.0008637443316778234	7.629510948348211e-05	0.01199040767386091	0.06485450811198258	0.04487415592387968	0.0	0.0010690613641223003	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	9	52	18	20	1	3	0	1	1	1174	142	20	149	3	851	22	5	155	1	1	21	1	7	23	1	1
0	0.0	0.003940833513280069	0.00030518043793392844	0.01438848920863309	0.011767084326942076	0.02209944751381216	0.00022709208584080845	0.002351935001069061	0.00410710054498065	0.0	0.019230769230769232	0.0	0.0013723696248856359	3	21	0	0	1	1	25	3	1	151	16	0	21	1	40	0	1	17	23	4	0	1	4	82	6	147
0	0.0	0.0002699201036493198	0.001037613488975357	0.002398081534772182	0.19280604297903428	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	8	0	0	1	2	629	1	2	363	173	0	179	4	958	0	7	3	96	4	0	1	1	0	4	0
0	0.0	0.0001619520621895919	0.0010681315327687496	0.01438848920863309	0.001009690269756158	0.0038674033149171273	0.00011354604292040422	0.0012828736369467607	0.0007898270278808941	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	41	5	5	2	2	604	1	1	185	134	5	143	2	45	5	7	42	2	3	5	1	2	2	2	82
1	0.0035971223021582736	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.00022709208584080845	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	78	39	57	1	1	287	3	1	0	302	44	307	3	121	55	4	92	1	1	50	2	7	72	1	1
0	0.0017985611510791368	0.02693802634420212	0.0	0.009592326139088728	0.000828198730937645	0.002701043585021486	0.00022709208584080845	0.0014966859097712208	0.0034752389226759338	0.0	0.009615384615384616	0.0	0.004269594388533089	1	237	1	1	1	1	0	3	1	1	980	1	902	1	936	1	1	635	1	1	1	1	1	1	1	1
0	0.0	5.398402072986396e-05	0.0	0.007194244604316545	0.0	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	6	4	4	1	3	10	1	2	1	13	4	3	2	18	4	9	6	1	1	4	5	6	6	1	1
0	0.007194244604316547	0.0001619520621895919	0.0003509575036240177	0.016786570743405275	0.0	0.00012277470841006753	0.0035199273305325314	0.003207184092366902	0.0014216886501856095	0.5	0.09615384615384616	0.0	0.00030497102775236347	1	2	0	0	2	2	157	2	1	2	58	0	13	1	2	0	1	1	220	2	0	1	1	0	2	0
0	0.0017985611510791368	0.00048585618656877557	0.0003509575036240177	0.02398081534772182	2.297361250867254e-06	0.00042971147943523635	0.00011354604292040422	0.002138122728244601	0.0007898270278808941	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	17	49	25	34	1	5	0	1	1	0	1064	27	975	2	47	34	1	50	2	4	30	1	1	27	3	13
0	0.0035971223021582736	0.00010796804145972792	0.00018310826276035703	0.01438848920863309	0.0001866606016329644	0.0015960712093308778	0.00022709208584080845	0.005131494547787043	0.0019745675697022355	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	7	22	0	0	1	1	614	1	1	1	108	0	118	1	0	0	4	473	2	3	0	3	7	0	6	26
