0	0.01079136690647482	0.009987043835024832	0.0	0.0	6.317743439884947e-05	0.002394106813996317	0.0006812762575224253	0.0029933718195424416	0.0011057578390332515	0.16666666666666666	0.009615384615384616	0.0	0.001982311680390363	1	0	0	0	1	3	0	2	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1
0	0.0	0.00010796804145972792	0.007843137254901959	0.01199040767386091	0.0001102733400416282	0.0	0.0	0.005345306820611503	0.001895584866914146	0.0	0.0	0.0	0.0036596523330283616	44	2	632	781	3	4	455	11	1	701	304	650	308	3	13	713	7	1	17	2	669	1	6	53	2	30
0	0.0	5.398402072986396e-05	0.0	0.0	0.00138243713270937	0.004051565377532229	0.008288861133189508	0.0	0.0071084432509280465	0.0	0.019230769230769232	0.0	0.0	1	139	82	66	5	4	1446	2	1	1013	349	90	359	2	273	95	1	186	1	1	85	1	1	80	1	1
0	0.0017985611510791368	0.0057762902180954435	1.5259021896696422e-05	0.05035971223021583	1.148680625433627e-06	6.138735420503377e-05	0.0005677302146020211	0.0004276245456489202	0.029934444356685887	0.16666666666666666	0.019230769230769232	0.0	0.00015248551387618176	7	4	45	69	1	1	673	1	1	923	121	52	128	2	1182	65	1	157	2	4	59	1	6	2	2	55
0	0.0	0.0008637443316778234	0.00018310826276035703	0.016786570743405275	0.0002693656066641855	0.0	0.0	0.005131494547787043	0.009635889740146907	0.0	0.0	0.0	0.004422079902409271	1	1	0	46	1	3	2	1	1	27	3	0	2	2	0	199	2	372	1	1	0	1	6	44	1	1
1	0.01079136690647482	0.0001619520621895919	0.0	0.01438848920863309	2.297361250867254e-06	0.00018416206261510126	0.003406381287612127	0.001924310455420141	0.00797725298159703	0.16666666666666666	0.08653846153846154	0.0	0.0004574565416285453	13	202	556	709	4	4	189	1	1	265	25	571	9	1	895	623	1	520	1	1	586	1	1	247	1	1
0	0.0	0.008205571150939322	4.577706569008927e-05	0.0	0.0003721725226404951	0.0	0.0	0.007911054094505024	0.0050548929784377215	0.0	0.0	0.0	0.0	1	10	0	0	24	3	1612	1	1	0	1381	0	1241	2	70	0	7	14	2	3	0	2	1	0	3	10
0	0.0	0.0005938242280285036	1.5259021896696422e-05	0.002398081534772182	0.003487394378816491	0.001043585021485574	0.00011354604292040422	0.002138122728244601	0.005844720006318617	0.0	0.009615384615384616	0.0	0.00015248551387618176	3	1	113	44	4	1	617	1	1	742	0	120	615	2	323	141	4	265	1	1	128	1	1	10	1	1
1	0.0	0.00010796804145972792	0.00012207217517357137	0.009592326139088728	6.43261150242831e-05	0.0	0.0	0.0010690613641223003	0.0004738962167285365	0.0	0.0	0.0	0.0009149130832570904	2	25	0	0	1	1	1704	1	1	1	609	0	582	2	65	0	6	18	43	4	0	1	1	0	18	0
0	0.0	0.0063701144461239465	0.0	0.0	0.014962139486585709	0.0	0.0	0.0004276245456489202	0.0	0.0	0.0	0.0	0.0	4	6	1	1	1	3	705	5	1	0	1001	1	218	1	238	1	1	46	1	1	1	3	4	1	1	1
0	0.0	0.00021593608291945585	1.0	0.0	2.527097375953979e-05	0.0	0.0	0.007911054094505024	0.024405655161519633	0.0	0.0	0.0	0.0	2	5	0	0	2	4	486	1	1	1	535	0	520	1	15	0	6	12	9	2	0	1	1	7	3	3
0	0.0	0.0031310732023321092	0.0001373311970702678	0.009592326139088728	0.0050180113122068	0.0006138735420503378	0.00022709208584080845	0.0008552490912978406	0.0008688097306689836	0.0	0.019230769230769232	0.0	0.0006099420555047269	1	2	0	0	2	2	23	1	1	269	8	0	12	2	3	0	1	1	0	2	0	1	1	0	2	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.003438001111922845	0.00042971147943523635	0.00034063812876121267	0.0002138122728244601	0.0005528789195166257	0.0	0.009615384615384616	0.0	0.0	2	229	0	0	2	2	103	1	1	804	153	0	62	11	1243	0	4	803	1	1	0	2	3	828	1	1
1	0.007194244604316547	5.398402072986396e-05	0.0	0.0	0.0005697455902150789	0.0	0.0006812762575224253	0.0	0.0006318616223047152	0.16666666666666666	0.019230769230769232	0.008113590263691683	0.0	1	215	0	601	1	3	106	1	1	297	1394	0	162	10	1156	0	3	755	1	1	0	1	11	241	1	1
1	0.01618705035971223	0.00048585618656877557	7.629510948348211e-05	0.16306954436450838	5.743403127168135e-07	0.00030693677102516884	0.0013625525150448507	0.006841992730382725	0.017929073532896297	0.3333333333333333	0.02884615384615385	0.0	0.0007624275693809088	1	1	10	9	2	3	0	1	1	0	0	11	0	2	284	13	1	43	1	1	12	1	3	13	1	1
0	0.0	0.0004318721658389117	1.5259021896696422e-05	0.0	0.021982875469236038	0.008041743400859424	0.0004541841716816169	0.0004276245456489202	0.004265065950556828	0.0	0.0	0.0	0.0	0	4	0	29	2	4	1594	1	1	0	988	0	87	1	111	51	1	81	2	3	47	2	5	2	2	19
0	0.0	0.003616929388900885	0.0004272526131074998	0.01199040767386091	0.0017505892731608473	0.0	0.0	0.0029933718195424416	0.005449806492378168	0.0	0.0	0.0	0.0016773406526379995	11	22	81	128	2	1	71	1	1	5	426	89	15	2	104	114	1	31	2	3	101	1	1	122	6	34
0	0.0	0.0001619520621895919	0.0	0.0	2.8717015635840667e-06	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.0	63	284	2	2	3	6	725	1	1	1	745	2	700	1	877	2	6	584	1	1	2	1	1	3	1	1
0	0.0	0.00010796804145972792	0.0005188067444876783	0.04316546762589928	0.006143718325131753	0.01841620626151013	0.0004541841716816169	0.004276245456489202	0.013348076771187113	0.0	0.02884615384615385	0.0	0.0027447392497712718	1	244	0	0	1	3	509	1	1	54	321	0	62	2	883	0	5	467	2	4	0	2	2	0	9	0
0	0.012589928057553958	0.00021593608291945585	0.0002746623941405356	0.12230215827338127	5.7434031271681334e-06	0.00042971147943523635	0.0010219143862836382	0.003207184092366902	0.007029460548139957	0.16666666666666666	0.02884615384615385	0.0	0.0010673985971332725	3	81	0	0	6	5	698	2	1	0	126	0	135	2	327	0	1	105	8	4	0	1	3	7	24	0
0	0.0	0.00048585618656877557	4.577706569008927e-05	0.009592326139088728	0.0061942602726508325	0.0043585021485573975	0.00034063812876121267	0.0010690613641223003	0.011294526498696786	0.0	0.009615384615384616	0.0	0.0006099420555047269	10	137	99	72	3	1	16	3	1	102	24	106	30	2	409	69	1	183	1	1	62	1	1	84	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.010888917988798066	0.0	0.00011354604292040422	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	18	2	0	0	2	2	241	1	1	1	300	0	304	2	3	0	2	1	2	3	0	1	1	7	2	3
1	0.0	0.0001619520621895919	0.00015259021896696422	0.004796163069544364	0.3615868563368115	0.0	0.0	0.0017104981825956812	0.0	0.0	0.0	0.0	0.00030497102775236347	1	1	0	784	1	3	1013	5	2	0	778	0	728	3	0	0	2	800	1	1	0	1	3	2	1	1
0	0.0	0.0001619520621895919	0.0	0.01199040767386091	0.005971990571629426	0.0	0.0	0.0008552490912978406	0.0	0.0	0.0	0.0	0.0007624275693809088	8	99	4	4	1	4	71	2	1	3	426	4	15	3	0	4	1	118	1	1	4	1	1	6	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	1	0	14	8	1	8	4	2	1	12	0	6	1	1054	54	9	35	1	1	642	1	5	18	1	1
0	0.0	0.0001619520621895919	0.0003356984817273213	0.01438848920863309	0.001684540137198414	0.0043585021485573975	0.0014760985579652546	0.001924310455420141	0.005607771897954347	0.0	0.009615384615384616	0.0	0.0009149130832570904	2	2	0	770	1	1	1230	1	1	1050	166	0	172	1	2	0	1	1	16	2	0	5	1	138	2	388
1	0.0	0.0001619520621895919	0.0	0.0	0.001784475351611139	0.0015346838551258438	0.00022709208584080845	0.0004276245456489202	0.0011057578390332515	0.0	0.009615384615384616	0.004056795131845843	0.0	2	253	0	119	1	1	9	1	1	1	15	606	17	1	1114	610	8	733	1	1	573	1	1	86	1	1
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.0	0.003308774541561562	0.0031921424186617557	0.00011354604292040422	0.0002138122728244601	0.0026854118947950397	0.0	0.009615384615384616	0.0	0.0	3	23	0	0	1	7	267	1	1	11	600	0	281	2	36	0	1	21	159	2	0	1	1	0	9	0
0	0.0	0.0001619520621895919	9.155413138017852e-05	0.002398081534772182	0.008664497957645848	0.0	0.0	0.0002138122728244601	0.000947792433457073	0.0	0.0	0.0	0.00015248551387618176	3	123	0	242	1	3	693	1	1	444	496	0	405	5	0	0	4	152	29	2	0	1	4	42	8	80
0	0.0	0.0001619520621895919	0.0006103608758678569	0.026378896882494004	0.0003199075541832651	0.00589318600368324	0.00034063812876121267	0.004062433183664742	0.003870152436616381	0.0	0.019230769230769232	0.0	0.0016773406526379995	1	81	0	171	1	1	949	3	1	5	525	0	341	2	327	253	1	105	8	3	0	1	1	2	2	159
0	0.0	0.00021593608291945585	3.0518043793392844e-05	0.004796163069544364	0.14672671968976433	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.0012198841110094539	2	61	0	0	4	1	874	5	2	0	756	0	708	2	406	0	2	322	1	1	0	1	1	63	1	1
1	0.017985611510791366	0.0001619520621895919	0.0002594033722438392	0.07673860911270983	0.0001504771619318051	0.003437691835481891	0.009310775519473149	0.005345306820611503	0.26664560461258985	0.16666666666666666	0.125	0.0	0.0056419640134187255	1	8	0	786	6	1	24	1	1	693	2	0	4	5	199	0	1	3	2	2	0	1	3	667	3	0
0	0.0017985611510791368	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.0003899770723347164	0.0005524861878453039	0.0004541841716816169	0.002138122728244601	0.02132532975278414	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	1	309	2	2	2	2	65	15	1	689	88	2	90	2	0	2	1	0	1	1	2	3	3	3	1	1
0	0.0	5.398402072986396e-05	4.577706569008927e-05	0.004796163069544364	0.004463198570122357	0.0	0.0	0.0006414368184733802	0.0007898270278808941	0.0	0.0	0.0	0.00030497102775236347	2	28	1	1	3	3	962	1	1	0	325	1	328	2	89	1	7	68	1	1	1	1	1	1	1	1
0	0.0	0.0001619520621895919	0.0029602502479591053	0.007194244604316545	1.3784167505203525e-05	0.0	0.0	0.005559119093435963	0.019745675697022357	0.0	0.0	0.0	0.0004574565416285453	3	299	0	0	1	7	106	2	1	1	0	0	162	1	0	0	6	0	1	1	0	1	1	0	1	1
1	0.0	0.0026452170157633343	0.00038147554741741054	0.004796163069544364	0.003344383640950005	0.009515039901780232	0.00034063812876121267	0.0004276245456489202	0.004659979464497276	0.0	0.019230769230769232	0.0	0.00030497102775236347	2	21	0	787	1	1	1775	11	1	1	1103	0	995	1	40	0	1	17	2	2	0	3	1	426	6	303
1	0.0	0.0032390412437918376	0.0003204394598306249	0.019184652278177457	0.014404455042937681	0.01104972375690608	0.00011354604292040422	0.005772931366260422	0.00805623568438512	0.0	0.009615384615384616	0.0	0.0025922537358950893	2	80	0	3	2	1	25	5	1	232	16	0	21	1	95	0	1	95	5	4	0	1	4	4	6	2
1	0.014388489208633094	0.0018354567048153745	6.103608758678569e-05	0.01199040767386091	5.685969095896453e-05	0.0014732965009208105	0.00647212444646304	0.005345306820611503	0.07550746386541347	0.16666666666666666	0.04807692307692308	0.0	0.003354681305275999	1	1	0	0	1	3	373	2	1	304	254	0	264	2	340	0	1	280	1	1	0	1	2	10	1	1
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.009592326139088728	0.0009936087410000872	0.0012277470841006756	0.001135460429204042	0.0008552490912978406	0.0012637232446094304	0.0	0.04807692307692308	0.0	0.0006099420555047269	13	71	0	40	1	2	7	2	1	117	4	519	5	10	449	40	1	347	1	1	37	1	11	5	1	1
0	0.0	0.00021593608291945585	0.0	0.004796163069544364	0.01832777371910624	0.003499079189686925	0.0	0.0004276245456489202	0.0022115156780665034	0.0	0.0	0.0	0.00030497102775236347	1	18	111	152	1	3	1303	1	2	23	327	117	329	10	472	139	1	367	1	1	126	1	11	16	1	1
0	0.007194244604316547	0.0015655366011660546	0.0	0.0	0.00034805022950638897	0.0005524861878453039	0.0004541841716816169	0.0010690613641223003	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0	1	5	0	0	1	5	1336	1	1	109	559	0	541	1	69	0	1	39	116	2	0	1	2	0	3	0
0	0.0	0.0003778881451090477	6.103608758678569e-05	0.0	0.0018712007388313786	0.0019643953345610805	0.00022709208584080845	0.0006414368184733802	0.000947792433457073	0.0	0.009615384615384616	0.0	0.0	1	120	0	60	4	3	1239	1	1	1	0	0	978	2	187	0	4	143	1	1	0	3	2	2	1	1
0	0.0	0.010904772187432521	0.00018310826276035703	0.01438848920863309	0.0020285699845157853	0.005156537753222837	0.0022709208584080843	0.0010690613641223003	0.0012637232446094304	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	32	11	10	1	2	1529	3	1	317	457	12	440	2	138	14	1	26	2	3	13	1	9	2	2	6
1	0.007194244604316547	0.04275534441805225	0.00022888532845044633	0.002398081534772182	4.020382189017695e-05	6.138735420503377e-05	0.0004541841716816169	0.004490057729313664	0.0013427059473975198	0.3333333333333333	0.019230769230769232	0.0	0.00015248551387618176	3	1	0	13	3	3	1120	3	1	0	605	0	580	1	332	17	1	66	1	1	16	1	2	5	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.01832145597566635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	27	311	179	1	4	0	1	2	0	832	150	776	2	542	165	7	386	2	3	149	1	1	94	4	68
0	0.0	0.0033470092852515656	0.00010681315327687497	0.004796163069544364	0.0035235778185176508	0.02725598526703499	0.0004541841716816169	0.0012828736369467607	0.003791169733828292	0.0	0.02884615384615385	0.0	0.00030497102775236347	1	41	24	25	3	1	1185	2	1	638	448	26	451	2	45	32	1	42	2	4	28	1	6	22	2	48
0	0.0	0.0009177283524076873	0.00015259021896696422	0.007194244604316545	0.0008408342178174149	0.00018416206261510126	0.0013625525150448507	0.0008552490912978406	0.01216333622936577	0.0	0.06730769230769232	0.0	0.0004574565416285453	1	64	0	0	4	4	229	3	1	73	35	0	43	6	854	0	3	74	2	4	0	2	2	209	6	486
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.007194244604316545	0.00604148574946816	0.004051565377532229	0.00034063812876121267	0.0006414368184733802	0.0052128583840139004	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	13	0	0	1	1	537	1	1	306	242	0	251	1	62	0	4	10	3	2	0	1	1	0	2	0
0	0.0	0.0003778881451090477	0.0071107042038605316	0.0	0.0	0.0	0.0	0.0008552490912978406	0.0026854118947950397	0.0	0.0	0.0	0.00030497102775236347	1	11	12	11	1	1	262	1	2	1	326	13	170	2	281	15	9	150	2	3	14	1	7	15	3	29
1	0.0	0.0014575685597063269	1.5259021896696422e-05	0.0	0.0007305608777757867	6.138735420503377e-05	0.00022709208584080845	0.0	0.002290498380854593	0.0	0.019230769230769232	0.0	0.0	2	41	0	0	1	4	18	1	1	25	29	0	35	1	412	0	4	199	2	3	0	2	3	2	13	57
0	0.0	0.0007017922694882317	0.0008850232700083926	0.0935251798561151	0.016226262514875415	0.0	0.0	0.008552490912978404	0.00023694810836426825	0.0	0.0	0.0	0.006099420555047271	27	29	607	151	1	5	0	1	1	1	501	625	490	2	73	186	6	65	1	1	565	1	7	11	1	1
0	0.0017985611510791368	0.0001619520621895919	0.021835660334172582	0.0	1.7230209381504403e-05	0.004788213627992634	0.00011354604292040422	0.009835364549925164	0.0031593081115235764	0.16666666666666666	0.009615384615384616	0.0	0.0	4	74	0	0	2	3	826	1	1	211	369	0	378	2	301	0	2	88	2	3	0	3	1	0	4	479
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.07194244604316546	0.00017919417756764581	0.01172498465316145	0.002384466901328489	0.0	0.02764394597583129	0.0	0.02884615384615385	0.0	0.004574565416285453	1	12	0	0	4	1	1634	2	1	1163	198	0	204	1	20	0	1	8	10	4	0	1	4	0	8	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.00226921857554413	0.002885205647636587	0.00011354604292040422	0.006628180457558264	0.0023694810836426823	0.0	0.009615384615384616	0.0	0.0	1	19	0	202	1	3	76	1	1	22	5	0	7	5	482	469	2	15	1	1	0	1	1	27	1	1
0	0.0	0.0011876484560570072	0.0010223544670786603	0.002398081534772182	0.04916525378949738	0.0	0.0	0.0010690613641223003	0.0	0.0	0.0	0.0	0.00030497102775236347	1	1	61	89	1	3	0	2	2	0	1332	68	1198	1	217	85	2	142	1	1	77	3	4	51	1	1
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.02158273381294964	0.012646973686024231	0.0074892572130141185	0.0004541841716816169	0.005345306820611503	0.007740304873232762	0.0	0.019230769230769232	0.0	0.0013723696248856359	96	30	0	6	1	1	793	4	1	0	509	118	497	2	591	28	1	434	1	1	24	1	1	5	1	1
1	0.0	0.00010796804145972792	0.0	0.004796163069544364	0.0014117284886579276	0.015408225905463474	0.00022709208584080845	0.0014966859097712208	0.0026854118947950397	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	24	36	51	1	2	379	1	1	477	151	40	156	1	1191	46	4	189	2	3	43	1	2	39	7	39
0	0.00539568345323741	0.0011336644353271432	0.0009613183794918746	0.08153477218225419	5.7434031271681334e-06	0.0012891344383057092	0.00034063812876121267	0.010476801368398543	0.003712187031040202	0.3333333333333333	0.019230769230769232	0.0	0.0032021957913998173	21	55	0	0	3	2	1555	2	1	721	51	0	60	2	91	0	4	59	2	3	0	1	4	528	3	8
0	0.0	0.014683653638522996	3.0518043793392844e-05	0.004796163069544364	0.0002820010935439554	0.005156537753222837	0.0005677302146020211	0.0008552490912978406	0.016981281099439225	0.0	0.04807692307692308	0.0	0.00030497102775236347	4	23	594	758	1	3	0	1	1	1	942	609	866	11	204	665	8	21	18	2	625	1	2	7	9	64
0	0.0035971223021582736	0.008637443316778234	0.0007476920729381246	0.045563549160671464	2.9291355948557482e-05	0.0012277470841006756	0.0006812762575224253	0.004276245456489202	0.04209778058605166	0.16666666666666666	0.04807692307692308	0.0	0.0030497102775236353	5	12	0	0	1	1	420	3	1	688	224	0	236	2	53	0	1	8	174	4	0	1	6	75	8	0
0	0.007194244604316547	0.016843014467717556	0.0005798428320744639	0.06954436450839327	0.0004858919045584241	0.001841620626151013	0.001816736686726468	0.006841992730382725	0.019271779480293814	0.16666666666666666	0.019230769230769232	0.0	0.004574565416285453	1	23	0	0	1	3	742	1	1	1261	604	0	578	7	191	0	1	21	133	2	0	2	1	834	9	590
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.007194244604316545	7.638726159133618e-05	0.01043585021485574	0.0	0.001924310455420141	0.008846062712266014	0.0	0.0	0.0	0.0004574565416285453	2	143	0	0	2	7	27	1	1	548	30	0	36	2	386	0	1	190	2	3	0	1	2	821	9	50
0	0.0	0.0011876484560570072	0.00039673456931410697	0.062350119904076726	0.003292118672492775	0.014426028238182937	0.0014760985579652546	0.004917682274962583	0.00410710054498065	0.0	0.019230769230769232	0.0	0.003964623360780726	3	25	0	0	4	2	71	2	1	2	80	0	15	7	58	0	1	18	2	2	0	1	1	7	12	3
1	0.008992805755395683	0.0020513927877348305	0.00024414435034714275	0.04796163069544364	7.064385846416806e-05	0.0012277470841006756	0.003747019416373339	0.009835364549925164	0.038543558960587636	0.16666666666666666	0.09615384615384616	0.0	0.0030497102775236353	1	2	521	5	1	1	7	1	1	7	4	537	5	1	84	580	8	13	2	3	546	1	2	2	2	4
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.002398081534772182	0.007972417880822088	0.002639656230816452	0.00022709208584080845	0.0002138122728244601	0.0022115156780665034	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	13	0	0	2	4	85	1	1	607	908	0	141	1	62	0	4	10	149	2	0	1	2	0	3	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	0	1	2	10	2	2	1	13	0	3	5	1277	0	9	819	1	1	0	1	5	868	1	1
0	0.0	0.0062621464046642185	9.155413138017852e-05	0.016786570743405275	0.0033300251331320843	0.0	0.0	0.0014966859097712208	0.0011847405418213411	0.0	0.0	0.0	0.0010673985971332725	1	7	8	8	1	1	134	1	1	1	189	9	196	2	32	9	6	32	1	1	9	1	1	9	1	1
0	0.0	0.0061541783632044905	0.00016784924086366064	0.01199040767386091	0.0017482919119099804	0.001043585021485574	0.0017031906438060634	0.001924310455420141	0.002132532975278414	0.0	0.019230769230769232	0.0	0.0007624275693809088	3	5	399	517	1	5	389	6	1	1	443	409	447	6	525	446	5	39	70	3	415	1	2	454	3	84
0	0.0	5.398402072986396e-05	0.0	0.0	0.02250150477161932	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.0	2	323	0	0	2	3	741	1	1	2	540	0	40	12	1081	0	7	714	1	1	0	1	2	0	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0016420389540573695	0.0	0.00011354604292040422	0.0	0.0	0.0	0.009615384615384616	0.0020283975659229213	0.0	2	1	0	0	1	1	106	1	1	0	564	0	162	5	0	0	5	0	1	1	0	2	1	0	1	1
0	0.00539568345323741	5.398402072986396e-05	0.00028992141603723196	0.09832134292565947	0.0001906809838219821	0.008103130755064455	0.012830702850005678	0.002351935001069061	0.1118395071479346	0.16666666666666666	0.08653846153846154	0.0	0.020128087831655997	8	14	0	0	2	1	1	1	1	53	1	0	1	1	23	0	8	11	41	2	0	1	1	0	2	562
0	0.0	0.00010796804145972792	0.0	0.002398081534772182	0.00912511888844473	0.005279312461632904	0.00022709208584080845	0.0002138122728244601	0.01224231893215386	0.0	0.019230769230769232	0.0	0.00015248551387618176	2	30	0	6	1	3	1719	1	1	0	1041	0	953	1	0	28	4	0	1	1	24	3	1	5	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.012852013177664134	0.016574585635359115	0.0013625525150448507	0.0	0.0067925124397756895	0.0	0.019230769230769232	0.0	0.0	1	153	2	2	2	5	0	1	1	45	0	2	0	1	269	2	1	229	1	1	2	1	4	3	1	1
1	0.01618705035971223	0.00010796804145972792	0.0005340657663843748	0.06954436450839327	0.0	0.00018416206261510126	0.001135460429204042	0.006841992730382725	0.02961851354553353	0.16666666666666666	0.019230769230769232	0.0	0.0	7	10	0	0	1	1	454	1	1	207	502	0	132	1	54	0	1	63	2	3	0	1	5	172	3	8
0	0.0	0.0009177283524076873	0.0003509575036240177	0.04316546762589928	0.003026773448017607	0.003683241252302026	0.00022709208584080845	0.004062433183664742	0.0031593081115235764	0.0	0.009615384615384616	0.0	0.0030497102775236353	4	1	113	44	1	1	124	1	1	467	70	120	80	2	631	141	7	457	1	1	128	1	3	10	1	1
0	0.0	0.0034549773267112936	0.00019836728465705348	0.002398081534772182	0.3429592769744671	0.0	0.0	0.0002138122728244601	0.0025274464892188608	0.0	0.0	0.0	0.00015248551387618176	17	143	0	0	4	1	266	1	2	100	61	0	71	3	774	0	2	190	2	3	0	1	2	0	9	8
0	0.0	5.398402072986396e-05	0.0	0.0	0.017630524579468024	0.007980356046654391	0.00011354604292040422	0.0008552490912978406	0.006397598925835243	0.0	0.0	0.0	0.0	12	245	0	0	1	2	1423	1	2	40	859	0	795	2	853	0	4	472	32	4	0	1	1	0	11	0
0	0.0017985611510791368	0.00021593608291945585	0.0003356984817273213	0.02158273381294964	0.0003377121038774863	0.001350521792510743	0.00011354604292040422	0.0017104981825956812	0.0007108443250928048	0.16666666666666666	0.009615384615384616	0.0	0.0013723696248856359	1	110	0	780	1	3	0	1	1	0	1319	0	1190	2	403	0	1	130	2	3	0	1	6	765	4	226
1	0.008992805755395683	0.00010796804145972792	0.00015259021896696422	0.02398081534772182	5.743403127168135e-07	0.00018416206261510126	0.0005677302146020211	0.001924310455420141	0.0007898270278808941	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	3	96	208	264	1	4	16	2	1	87	24	220	30	5	0	244	1	116	2	2	225	1	2	236	3	26
0	0.0	0.0002699201036493198	0.0	0.0	0.009481784222641874	0.0015960712093308778	0.00022709208584080845	0.0	0.0007108443250928048	0.0	0.009615384615384616	0.0	0.0	4	1	10	9	1	1	1793	1	1	1	230	11	240	2	807	13	4	43	1	1	12	1	1	13	1	1
0	0.0	0.0004318721658389117	0.0	0.004796163069544364	0.09687512922657036	0.0	0.0	0.0004276245456489202	0.0	0.0	0.0	0.0	0.00030497102775236347	8	275	0	0	1	3	172	5	2	61	14	0	3	5	1017	0	7	551	1	1	0	1	6	655	1	1
0	0.0017985611510791368	0.00010796804145972792	0.00038147554741741054	0.0	0.0	0.0	0.00022709208584080845	0.0	0.0007108443250928048	0.16666666666666666	0.019230769230769232	0.0	0.0	1	22	46	70	1	2	0	1	1	0	0	53	857	2	104	66	4	31	2	3	60	1	6	74	6	8
0	0.0	0.001781472684085511	1.5259021896696422e-05	0.009592326139088728	0.0879711313585216	0.0	0.0	0.0010690613641223003	7.89827027880894e-05	0.0	0.0	0.0	0.0006099420555047269	1	10	0	0	1	2	57	1	2	112	25	0	9	1	51	0	1	14	2	3	0	1	2	0	3	60
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.004796163069544364	0.04461762719340565	0.0	0.0	0.0012828736369467607	0.004344048653344918	0.0	0.0	0.0	0.00030497102775236347	1	14	0	0	1	1	56	1	2	1	1	0	1	2	10	0	6	11	6	4	0	1	1	7	11	3
0	0.04856115107913669	0.0003778881451090477	6.103608758678569e-05	0.04316546762589928	0.00010050955472544236	0.0015960712093308778	0.007153400703985465	0.001924310455420141	0.02179922596951268	0.16666666666666666	0.02884615384615385	0.0	0.0027447392497712718	1	1	10	9	1	1	74	1	1	911	105	11	116	2	609	13	1	72	1	1	12	1	2	13	1	1
0	0.0	0.0026992010364931983	0.00515754940108339	0.040767386091127095	6.317743439884947e-06	0.02013505217925108	0.0035199273305325314	0.003848620910840282	0.19208593318063344	0.0	0.06730769230769232	0.004056795131845843	0.0024397682220189077	9	27	24	25	1	1	101	13	1	86	11	26	18	2	196	32	8	144	2	4	28	1	1	22	4	48
1	0.01079136690647482	0.0027531850572230627	3.0518043793392844e-05	0.002398081534772182	0.00016943039225145997	0.0003683241252302025	0.004768933802656978	0.003634808638015822	0.013111128662822843	0.6666666666666666	0.25961538461538464	0.0	0.00030497102775236347	1	117	609	790	1	2	1140	1	1	5	1073	627	428	1	362	684	1	137	2	2	644	1	1	554	5	390
1	0.0	0.011444612394731159	1.5259021896696422e-05	0.004796163069544364	0.0	0.0	0.0	0.0002138122728244601	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	2	1	32	45	1	3	8	2	2	1	12	35	6	2	1119	42	9	97	1	1	39	2	1	57	1	1
0	0.0	0.0025372489743036067	0.0004272526131074998	0.01438848920863309	0.14666698829724178	0.0	0.0	0.0012828736369467607	0.0004738962167285365	0.0	0.0	0.0	0.0009149130832570904	1	10	660	100	1	1	1640	3	2	1	590	676	567	3	56	94	6	14	2	3	694	1	2	61	3	50
0	0.0035971223021582736	0.00021593608291945585	0.0	0.002398081534772182	0.0002354795282138935	0.003806015960712094	0.0012490064721244465	0.009835364549925164	0.03680593949924967	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	3	105	0	0	1	3	1531	3	1	0	687	0	652	2	293	0	1	125	2	3	0	1	1	0	20	127
1	0.0	0.009015331461887282	0.0	0.002398081534772182	0.00511335180411779	0.011172498465316144	0.0	0.002351935001069061	0.012716215148882395	0.0	0.0	0.0	0.00015248551387618176	1	17	0	454	1	6	599	4	1	203	84	0	93	1	61	0	4	79	1	1	0	1	1	8	1	1
