1	0.0	0.0001619520621895919	0.0	0.0	0.014584797901130759	0.0	0.0	0.002138122728244601	0.0	0.0	0.0	0.0	0.0	1	37	1	1	14	1	0	2	1	1	0	1	0	3	252	1	6	215	1	1	1	1	6	1	1	1
0	0.0	0.0003239041243791838	0.0	0.0	0.008479560376951033	0.0	0.0	0.0027795595467179817	0.004344048653344918	0.0	0.0	0.0	0.0	3	1	0	96	1	3	96	1	1	1	142	0	149	1	0	0	6	335	1	1	0	1	7	46	1	1
1	0.0	0.015439429928741094	3.0518043793392844e-05	0.002398081534772182	0.005205820594465197	0.03738489871086556	0.0014760985579652546	0.001924310455420141	0.0051338756812258106	0.0	0.0576923076923077	0.0	0.00015248551387618176	2	21	0	663	1	1	25	12	1	0	16	0	21	1	40	0	1	17	34	4	0	1	4	82	6	147
1	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0008270500503122113	0.00374462860650706	0.0014760985579652546	0.010262989095574084	0.015796540557617884	0.0	0.038461538461538464	0.0	0.0	1	12	514	657	1	4	255	3	1	29	41	531	48	3	26	573	1	8	43	4	540	1	6	639	8	449
0	0.0	0.00010796804145972792	0.00015259021896696422	0.019184652278177457	0.002816564893563253	0.007366482504604052	0.0005677302146020211	0.004062433183664742	0.01326909406839902	0.0	0.019230769230769232	0.0	0.0012198841110094539	20	50	359	384	2	1	0	1	1	1139	1345	372	1210	3	158	403	1	52	2	3	381	1	8	369	8	8
0	0.0	0.0022673288706542864	4.577706569008927e-05	0.01199040767386091	0.004211063172839676	0.015039901780233272	0.0010219143862836382	0.0017104981825956812	0.0067135297369876005	0.0	0.009615384615384616	0.0	0.0012198841110094539	1	1	0	0	8	1	16	1	1	87	24	0	30	6	0	0	1	0	1	1	0	2	1	0	1	1
0	0.0	0.0009177283524076873	0.0004272526131074998	0.007194244604316545	0.0026149714437996518	0.006507059545733579	0.001135460429204042	0.0006414368184733802	0.006239633520259064	0.0	0.02884615384615385	0.0	0.0004574565416285453	1	2	0	0	1	1	35	4	1	41	335	0	47	2	3	0	1	1	8	4	0	1	2	530	2	274
1	0.017985611510791366	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	3.388607845029199e-05	6.138735420503377e-05	0.011695242420801636	0.004490057729313664	0.014374851907432273	0.3333333333333333	0.13461538461538464	0.0	0.00015248551387618176	3	1	0	0	1	1	1132	5	1	1	1059	0	969	2	0	0	1	0	1	1	0	2	3	0	1	1
0	0.0	0.007989635068019866	7.629510948348211e-05	0.01199040767386091	1.4358507817920334e-05	0.0005524861878453039	0.0009083683433632338	0.0017104981825956812	0.0013427059473975198	0.0	0.019230769230769232	0.0	0.0007624275693809088	2	1	61	89	1	3	431	1	1	5	154	68	27	1	217	85	1	142	1	1	77	1	2	51	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0002138122728244601	0.00015796540557617883	0.0	0.0	0.0	0.0	2	1	42	27	1	1	43	4	2	1	49	49	50	2	0	60	9	0	1	1	56	3	7	31	1	1
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.0	0.003813045336126925	0.0	0.00034063812876121267	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	4	2	0	0	2	2	230	1	1	355	44	0	51	1	2	0	4	1	0	2	0	1	1	2	2	482
1	0.0035971223021582736	0.00010796804145972792	0.00030518043793392844	0.05035971223021583	1.0338125628902644e-05	0.0014119091467157767	0.00022709208584080845	0.006200555911909343	0.0016586367585498774	0.16666666666666666	0.009615384615384616	0.0	0.0032021957913998173	1	1	0	771	1	3	14	2	1	266	19	0	6	1	0	0	1	240	1	1	0	1	1	190	1	1
0	0.00539568345323741	5.398402072986396e-05	0.004669260700389105	0.019184652278177457	0.00021882365914510592	0.003990178023327196	0.00034063812876121267	0.008552490912978404	0.0034752389226759338	0.16666666666666666	0.009615384615384616	0.0	0.006709362610551998	2	25	0	0	1	1	0	1	1	0	0	0	0	8	364	0	4	18	0	4	0	1	1	0	22	0
0	0.0	0.039948175340099326	0.0	0.0	0.007495141080954415	0.0012277470841006756	0.00011354604292040422	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	1	118	0	0	3	2	0	2	1	1	1122	0	1028	2	599	0	2	141	1	1	0	1	1	67	1	1
0	0.0	0.0004318721658389117	1.5259021896696422e-05	0.002398081534772182	0.005969118870065842	0.0	0.0	0.004703870002138123	0.00015796540557617883	0.0	0.0	0.0	0.00015248551387618176	5	7	83	71	1	1	253	1	1	0	910	91	218	2	32	67	2	32	1	1	102	1	4	83	1	1
0	0.0017985611510791368	0.0005398402072986396	0.00022888532845044633	0.03357314148681055	6.202875377341585e-05	0.0012277470841006756	0.0009083683433632338	0.0008552490912978406	0.0019745675697022355	0.16666666666666666	0.019230769230769232	0.0	0.0025922537358950893	7	2	0	0	1	5	18	1	1	25	29	0	35	2	3	0	1	1	2	2	0	1	6	7	2	3
0	0.014388489208633094	5.398402072986396e-05	1.5259021896696422e-05	0.0	9.706351284914148e-05	0.0	0.0009083683433632338	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	3	2	0	160	1	2	0	5	1	0	0	0	0	2	3	157	1	1	58	3	419	1	1	2	2	112
0	0.0	0.007503778881451091	4.577706569008927e-05	0.009592326139088728	0.015040249769115194	0.0	0.0	0.0008552490912978406	0.0015796540557617882	0.0	0.0	0.0	0.0006099420555047269	1	52	18	20	1	4	70	6	1	1	74	20	58	1	143	22	6	80	1	1	21	1	12	23	1	1
1	0.0	0.00010796804145972792	0.00015259021896696422	0.0	0.02317692897937429	0.0	0.0	0.003848620910840282	0.0	0.0	0.0	0.0	0.0	17	5	0	0	1	4	13	1	1	492	7	0	11	1	15	0	1	12	0	2	0	2	3	7	3	3
0	0.007194244604316547	0.03233642841718851	0.00012207217517357137	0.026378896882494004	0.0003750442242040792	0.0047268262737876	0.0006812762575224253	0.004490057729313664	0.0082142010899613	0.16666666666666666	0.019230769230769232	0.0	0.009759072888075631	1	27	0	78	1	1	15	1	1	425	11	0	18	1	60	74	1	22	2	3	0	1	5	42	4	47
0	0.0017985611510791368	0.007935651047290002	3.0518043793392844e-05	0.009592326139088728	0.0006007599671017869	0.011479435236341314	0.00011354604292040422	0.002351935001069061	0.01761314272174394	0.16666666666666666	0.009615384615384616	0.0	0.004574565416285453	1	53	0	3	2	4	29	1	1	9	33	0	20	1	44	0	1	58	2	4	0	1	3	4	3	2
1	0.0017985611510791368	0.0005398402072986396	0.0007171740291447319	0.05035971223021583	4.594722501734508e-06	0.0005524861878453039	0.00011354604292040422	0.002565747273893521	0.0033172735170997553	0.16666666666666666	0.009615384615384616	0.0	0.0013723696248856359	3	2	480	626	14	2	20	5	1	1	31	495	34	3	13	539	2	1	79	2	504	1	1	53	2	30
0	0.0	0.017490822716475923	0.00024414435034714275	0.07913669064748201	0.0018482271263227054	0.017311233885819517	0.0004541841716816169	0.005772931366260422	0.02661717083958613	0.0	0.019230769230769232	0.0	0.0051845074717901795	1	21	0	0	1	1	1659	1	1	65	48	0	56	1	40	0	5	17	16	3	0	1	1	7	6	61
0	0.01079136690647482	0.013981861369034766	1.5259021896696422e-05	0.002398081534772182	0.0003245022766849996	0.00012277470841006753	0.0006812762575224253	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	1	219	221	1	3	321	1	1	1	386	229	296	3	0	205	1	415	1	1	188	1	9	214	1	1
0	0.0017985611510791368	0.0011876484560570072	0.00018310826276035703	0.016786570743405275	0.0005272444070740347	0.003437691835481891	0.00011354604292040422	0.0014966859097712208	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	1	36	34	47	1	4	2	4	1	13	3	37	2	6	124	44	1	112	1	1	41	1	1	14	1	1
0	0.01079136690647482	0.00021593608291945585	1.5259021896696422e-05	0.03836930455635491	5.743403127168135e-07	0.00012277470841006753	0.004201203588054956	0.004917682274962583	0.002606429192006951	0.16666666666666666	0.038461538461538464	0.0	0.00030497102775236347	1	178	0	355	17	1	124	1	1	467	70	0	80	1	585	0	1	263	1	1	0	1	3	133	1	1
1	0.05935251798561152	0.0001619520621895919	0.0016937514305333027	0.02158273381294964	2.8717015635840668e-05	0.0030079803560466548	0.00647212444646304	0.004917682274962583	0.0023694810836426823	0.16666666666666666	0.038461538461538464	0.0	0.0013723696248856359	1	23	128	174	5	3	222	1	1	100	61	139	71	2	36	162	1	21	11	2	146	1	6	7	9	3
0	0.0	0.0015655366011660546	0.00018310826276035703	0.009592326139088728	0.13485740278715866	0.0	0.0	0.0034209963651913623	0.010504699470815893	0.0	0.0	0.0	0.0024397682220189077	1	40	3	4	7	3	1108	2	2	1	661	3	629	1	153	3	6	41	2	3	3	4	7	6	4	71
0	0.008992805755395683	0.0001619520621895919	0.0004272526131074998	0.0	2.297361250867254e-06	0.0	0.008288861133189508	0.005345306820611503	0.0	0.16666666666666666	0.14423076923076925	0.0	0.0	1	27	0	0	4	6	180	1	1	191	2	0	4	3	100	0	1	22	2	3	0	1	1	0	4	73
1	0.0	0.00010796804145972792	3.0518043793392844e-05	0.0	0.006128785477001116	0.01172498465316145	0.00022709208584080845	0.0	0.015085696232525078	0.0	0.019230769230769232	0.0	0.0	10	12	230	285	1	1	177	2	1	187	20	238	25	3	26	264	4	8	2	4	245	1	3	7	8	3
0	0.0017985611510791368	0.00010796804145972792	0.0010070954451819637	0.06954436450839327	1.4358507817920334e-05	0.0017802332719459794	0.0017031906438060634	0.005986743639084883	0.07629729089329437	0.16666666666666666	0.06730769230769232	0.0	0.004422079902409271	2	12	0	0	1	1	0	1	1	0	196	0	203	1	20	0	5	8	0	2	0	1	3	0	8	0
0	0.0	0.006963938674152451	0.0001373311970702678	0.03836930455635491	0.004574046250476703	0.0	0.0	0.0014966859097712208	0.0	0.0	0.0	0.0	0.004117108874656907	1	6	3	4	2	1	881	10	1	9	206	3	215	3	22	3	7	6	1	1	3	1	1	6	1	1
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.0	0.019835417039987868	0.0033149171270718232	0.0	0.0002138122728244601	0.0013427059473975198	0.0	0.0	0.0	0.0	1	1	659	866	1	4	831	2	2	66	103	675	114	1	1030	748	8	683	1	1	693	1	2	836	1	1
1	0.00539568345323741	0.005452386093716261	3.0518043793392844e-05	0.002398081534772182	5.743403127168135e-07	0.0	0.00034063812876121267	0.0004276245456489202	0.0052128583840139004	0.16666666666666666	0.009615384615384616	0.0	0.0	5	1	0	0	1	6	82	2	1	92	130	0	139	1	0	0	1	0	1	1	0	1	1	0	1	1
1	0.0	0.004318721658389117	1.5259021896696422e-05	0.004796163069544364	0.0050490256890935075	0.008287292817679558	0.001816736686726468	0.0004276245456489202	0.012321301634941948	0.0	0.019230769230769232	0.0	0.00030497102775236347	4	50	0	0	1	1	465	1	1	0	451	0	453	3	158	0	1	52	2	3	0	1	6	616	8	35
0	0.0	0.00448067372057871	0.0001373311970702678	0.0	0.046320546220611006	0.036218538980969925	0.0	0.0004276245456489202	0.0048179448700734545	0.0	0.0	0.0	0.00030497102775236347	3	27	62	91	1	3	0	15	2	873	440	70	444	3	100	86	2	22	2	3	78	1	9	97	4	10
1	0.007194244604316547	0.0010256963938674152	0.0011596856641489278	0.07913669064748201	1.1486806254336267e-05	0.000736648250460405	0.0009083683433632338	0.009835364549925164	0.008846062712266014	0.16666666666666666	0.02884615384615385	0.0	0.0018298261665141808	1	7	0	95	5	1	77	2	1	265	25	127	9	2	326	90	1	20	1	1	81	1	8	12	1	1
0	0.0017985611510791368	0.0023752969121140144	0.00018310826276035703	0.002398081534772182	4.020382189017695e-05	0.0003683241252302025	0.00011354604292040422	0.002351935001069061	0.0007898270278808941	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	19	1	10	9	2	1	690	1	1	533	179	11	184	2	201	13	1	72	1	1	12	2	8	13	1	1
0	0.00539568345323741	0.0016735046426257828	3.0518043793392844e-05	0.05995203836930455	1.1486806254336267e-05	0.001043585021485574	0.00034063812876121267	0.006628180457558264	0.002290498380854593	0.16666666666666666	0.009615384615384616	0.0	0.0025922537358950893	1	7	0	52	2	3	0	1	1	614	895	137	822	2	25	47	4	27	1	1	44	1	1	12	1	1
0	0.0	0.0008637443316778234	6.103608758678569e-05	0.019184652278177457	0.0018459297650718386	0.0	0.0	0.002351935001069061	0.004265065950556828	0.0	0.0	0.0	0.0012198841110094539	1	9	3	4	1	3	115	1	1	224	162	3	167	2	29	3	2	23	1	1	3	1	1	6	1	1
0	0.0	0.001403584538976463	4.577706569008927e-05	0.01199040767386091	0.02080432914754113	0.0	0.0	0.002351935001069061	0.0007108443250928048	0.0	0.0	0.0	0.0007624275693809088	1	17	0	379	3	1	11	1	1	22	5	0	7	1	27	0	1	34	1	1	0	1	2	8	1	1
0	0.0	0.0023752969121140144	1.5259021896696422e-05	0.002398081534772182	0.01614930091297136	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.00015248551387618176	42	46	4	4	2	3	0	2	1	1	0	4	0	2	63	4	6	47	2	4	4	1	7	6	7	18
0	0.0017985611510791368	0.0007557762902180955	6.103608758678569e-05	0.009592326139088728	9.878653378729191e-05	0.00042971147943523635	0.00022709208584080845	0.003848620910840282	0.0014216886501856095	0.16666666666666666	0.019230769230769232	0.0	0.0006099420555047269	1	216	193	249	1	3	1397	1	1	0	277	205	286	2	519	231	4	390	1	1	210	1	2	243	1	1
0	0.014388489208633094	0.0001619520621895919	1.5259021896696422e-05	0.007194244604316545	0.00033484040231390223	0.000736648250460405	0.0009083683433632338	0.0002138122728244601	0.0006318616223047152	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	11	504	648	1	1	0	2	1	142	651	522	621	1	102	564	1	78	2	2	531	1	1	626	3	441
1	0.0017985611510791368	5.398402072986396e-05	6.103608758678569e-05	0.007194244604316545	0.00017172775350232726	0.001903007980356047	0.012035880549562849	0.007697241821680564	0.027012084353526575	0.16666666666666666	0.2115384615384616	0.0	0.0004574565416285453	1	1	0	0	1	1	16	1	1	87	24	0	30	5	0	0	1	0	1	1	0	1	1	0	1	1
0	0.0	0.00010796804145972792	0.00018310826276035703	0.01199040767386091	0.0	0.005524861878453039	0.004201203588054956	0.002138122728244601	0.031198167601295318	0.0	0.04807692307692308	0.0	0.0007624275693809088	1	38	0	0	1	3	38	1	1	176	17	0	22	3	149	0	5	40	6	2	0	1	6	7	10	3
0	0.00539568345323741	0.0001619520621895919	9.155413138017852e-05	0.02877697841726618	3.388607845029199e-05	0.000736648250460405	0.0022709208584080843	0.010476801368398543	0.05789432114366954	0.3333333333333333	0.14423076923076925	0.0	0.0018298261665141808	63	2	631	820	11	1	444	4	1	0	115	649	123	5	135	712	1	1	3	2	668	1	1	202	2	146
1	0.0017985611510791368	0.004804577844957893	0.00010681315327687497	0.03357314148681055	2.8717015635840667e-06	0.0006138735420503378	0.0009083683433632338	0.0027795595467179817	0.0051338756812258106	0.16666666666666666	0.02884615384615385	0.0	0.0015248551387618177	1	63	0	0	1	2	173	2	1	1	195	0	202	2	335	0	1	73	160	4	0	1	1	0	15	0
0	0.0	0.04351112070827035	0.0	0.0	0.11530456118102747	0.0	0.0	0.0008552490912978406	0.0	0.0	0.0	0.0	0.00015248551387618176	5	51	0	158	1	3	172	1	2	0	14	0	3	1	1244	148	2	53	1	1	0	1	2	58	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.01594770746320776	0.0	0.0	0.0008552490912978406	0.0	0.0	0.0	0.0	0.0	1	1	10	9	1	1	326	3	1	183	57	11	67	2	0	13	2	72	1	1	12	1	10	13	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.055719625438221655	0.0	0.0	0.0014966859097712208	0.0	0.0	0.0	0.0	0.0	6	10	0	180	6	1	350	1	2	0	27	142	33	1	51	166	4	14	2	3	150	1	1	167	3	75
0	0.0	0.0001619520621895919	0.00030518043793392844	0.045563549160671464	0.0034799279547511725	0.006752608962553714	0.0007948223004428296	0.0027795595467179817	0.009398941631782641	0.0	0.009615384615384616	0.0	0.0028972247636474533	3	57	2	2	3	4	1177	3	1	1	99	2	110	1	68	2	5	61	2	3	2	1	1	3	12	128
0	0.0017985611510791368	0.017274886633556467	1.5259021896696422e-05	0.01438848920863309	2.297361250867254e-06	0.0	0.003065743158850914	0.007055805003207185	0.010504699470815893	0.16666666666666666	0.07692307692307693	0.0	0.0	1	33	1	1	1	6	447	2	1	731	2	1	4	2	694	1	1	176	1	1	1	1	1	1	1	1
0	0.0	0.00010796804145972792	0.0	0.009592326139088728	0.013300572961895966	0.027747084100675258	0.0	0.0	0.015243661638101256	0.0	0.0	0.0	0.0006099420555047269	2	14	545	697	1	1	4	1	1	6	1	560	1	3	72	611	4	11	108	4	574	1	1	7	3	3
1	0.0	0.0004318721658389117	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	1	673	888	1	4	8	1	2	1	12	689	6	1	0	764	9	747	1	1	709	2	5	733	1	1
0	0.0	0.00010796804145972792	0.00018310826276035703	0.03117505995203837	0.0009218162019104855	0.0077348066298342545	0.0010219143862836382	0.010049176822749624	0.033251717873785634	0.0	0.038461538461538464	0.0	0.001982311680390363	1	2	0	0	2	2	0	3	1	1	0	0	0	3	13	0	1	1	112	2	0	1	3	0	2	0
0	0.030575539568345324	0.00010796804145972792	0.00016784924086366064	0.02398081534772182	6.490045533699991e-05	0.0012891344383057092	0.001930282729646872	0.002138122728244601	0.0012637232446094304	0.16666666666666666	0.009615384615384616	0.0	0.0022872827081427266	17	10	38	17	1	1	147	1	1	148	37	43	45	1	114	53	1	102	2	2	49	1	5	17	3	9
0	0.008992805755395683	0.0010256963938674152	0.0002746623941405356	0.04316546762589928	0.0003256509573104332	0.005463474524248006	0.0005677302146020211	0.007911054094505024	0.007029460548139957	0.16666666666666666	0.009615384615384616	0.0	0.0027447392497712718	6	138	0	97	1	4	837	1	1	304	254	0	264	2	224	0	1	185	2	3	0	4	2	49	6	6
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.009096401872808892	0.002885205647636587	0.00011354604292040422	0.0	0.003712187031040202	0.0	0.009615384615384616	0.0	0.0	3	10	0	0	2	4	1018	1	1	0	576	0	559	1	51	0	2	14	2	3	0	1	1	0	3	8
0	0.0035971223021582736	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.0002050394916399024	0.00042971147943523635	0.0013625525150448507	0.002138122728244601	0.004186083247768739	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	1	1	496	153	1	3	482	1	1	70	97	513	108	1	0	143	1	691	1	1	523	1	1	148	1	1
0	0.0	5.398402072986396e-05	0.0007171740291447319	0.06954436450839327	0.005963375466938674	0.004051565377532229	0.00034063812876121267	0.006414368184733804	0.0052128583840139004	0.0	0.009615384615384616	0.0	0.004422079902409271	2	25	0	0	1	1	624	1	1	1	90	0	100	2	65	0	4	18	167	4	0	1	1	7	2	3
0	0.0	0.0007557762902180955	4.577706569008927e-05	0.02877697841726618	0.001018879714759627	0.006507059545733579	0.00034063812876121267	0.005345306820611503	0.010899612984756337	0.0	0.019230769230769232	0.0	0.002134797194266545	2	1	0	0	1	5	0	1	1	301	0	0	0	1	0	0	4	0	1	1	0	1	5	0	1	1
1	0.007194244604316547	0.0034549773267112936	0.0020904859998474093	0.052757793764988015	1.148680625433627e-06	0.0008594229588704727	0.0004541841716816169	0.005772931366260422	0.0017376194613379669	0.16666666666666666	0.009615384615384616	0.0	0.002134797194266545	1	8	31	43	1	1	15	1	1	98	11	34	18	1	7	41	1	3	2	3	38	1	4	7	4	3
0	0.0	0.00010796804145972792	0.00038147554741741054	0.08872901678657072	0.0008615104690752202	0.004174340085942296	0.00011354604292040422	0.007697241821680564	0.005370823789590079	0.0	0.009615384615384616	0.0	0.0056419640134187255	2	12	0	0	1	4	1544	1	1	146	1337	0	1203	2	53	0	2	8	0	2	0	1	6	42	8	0
0	0.1133093525179856	0.0001619520621895919	0.0004272526131074998	0.007194244604316545	2.6993994697690234e-05	0.00018416206261510126	0.007153400703985465	0.0004276245456489202	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	4	16	5	1	1	19	1	1	15	26	18	32	3	9	12	1	9	2	4	19	1	1	2	2	5
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.002398081534772182	0.0012095606985816092	0.00042971147943523635	0.00034063812876121267	0.0004276245456489202	0.0015796540557617882	0.0	0.02884615384615385	0.0	0.00015248551387618176	3	2	0	0	1	5	60	1	1	56	66	0	78	1	2	0	2	1	96	2	0	1	1	7	2	3
1	0.0017985611510791368	0.0006478082487583676	4.577706569008927e-05	0.004796163069544364	0.0001418620572410529	0.00018416206261510126	0.00011354604292040422	0.0006414368184733802	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.00030497102775236347	27	8	0	0	1	5	1188	1	1	0	138	0	146	2	14	0	5	3	0	2	0	1	1	0	4	157
0	0.0035971223021582736	0.00010796804145972792	4.577706569008927e-05	0.002398081534772182	0.0003365634232520526	0.0011663597298956414	0.0004541841716816169	0.002351935001069061	0.0031593081115235764	0.16666666666666666	0.019230769230769232	0.0	0.0022872827081427266	1	1	0	0	1	1	826	2	1	986	369	0	378	2	0	0	2	0	1	1	0	1	1	0	1	1
0	0.0	0.0003239041243791838	0.0002136263065537499	0.040767386091127095	0.0010303665210139633	0.02019643953345611	0.00022709208584080845	0.010262989095574084	0.007266408656504226	0.0	0.009615384615384616	0.0	0.004117108874656907	2	11	12	11	1	1	556	1	1	0	341	13	351	1	287	15	1	150	2	3	14	1	3	15	3	27
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.1202760509279042	0.0	0.0	0.0004276245456489202	0.004265065950556828	0.0	0.0	0.0	0.0	1	2	0	0	3	6	590	1	2	279	91	0	101	3	13	0	1	1	22	2	0	1	1	0	2	0
0	0.0	0.0001619520621895919	0.00016784924086366064	0.02158273381294964	0.0010797597879076092	0.013136893799877224	0.00034063812876121267	0.004703870002138123	0.00813521838717321	0.0	0.02884615384615385	0.0	0.0013723696248856359	2	10	22	17	1	1	249	10	1	358	45	24	52	1	78	30	4	37	2	4	26	1	1	17	3	9
0	0.0	0.0166270783847981	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	546	698	1	4	236	1	2	1	93	561	63	2	1214	612	9	412	1	1	575	2	7	685	1	1
0	0.0	0.00021593608291945585	0.003479056992446784	0.002398081534772182	0.010838376041278987	0.0	0.0	0.0002138122728244601	0.004344048653344918	0.0	0.0	0.0	0.00015248551387618176	1	4	0	5	1	1	453	1	1	0	277	0	286	1	42	21	1	9	2	4	0	2	2	2	2	5
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.002398081534772182	0.003378844059713013	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	33	1	1	1	3	0	3	1	1	0	1	0	2	694	1	7	176	1	1	1	1	1	1	1	1
0	0.00539568345323741	0.0001619520621895919	0.0005340657663843748	0.019184652278177457	0.00019470136601099973	0.001043585021485574	0.00034063812876121267	0.002138122728244601	0.0007108443250928048	0.16666666666666666	0.009615384615384616	0.0	0.0013723696248856359	1	2	475	622	4	2	230	2	1	448	44	490	51	9	142	535	4	1	101	4	499	1	1	7	2	3
0	0.0	0.007557762902180955	0.0	0.0	0.0023628360465169705	0.0	0.0	0.0017104981825956812	0.0	0.0	0.0	0.0	0.0	1	54	54	84	1	1	927	2	1	0	897	62	824	2	345	79	2	288	1	1	71	1	1	91	1	1
