0	0.008992805755395683	5.398402072986396e-05	0.0002136263065537499	0.052757793764988015	0.0004537288470462826	0.001903007980356047	0.0022709208584080843	0.006628180457558264	0.0813521838717321	0.16666666666666666	0.0576923076923077	0.004056795131845843	0.003354681305275999	2	8	31	43	1	3	0	1	1	868	307	34	311	3	34	41	8	3	15	3	38	1	6	7	4	3
0	0.0	0.0017274886633556468	0.0027618829633020525	0.03117505995203837	0.0008563414062607689	0.0	0.0	0.006200555911909343	0.02140431245557223	0.0	0.0	0.0	0.001982311680390363	1	22	0	0	1	1	337	6	1	124	401	0	403	3	94	0	7	31	2	3	0	1	1	0	6	15
0	0.0	0.0001619520621895919	0.0004730296787975892	0.05995203836930455	0.002878593647336669	0.012338858195211787	0.003860565459293744	0.005559119093435963	0.02946054813995735	0.0	0.038461538461538464	0.0	0.0038121378469045436	2	8	0	0	4	1	28	6	1	0	36	0	44	3	34	0	1	3	34	2	0	1	6	0	2	0
0	0.0017985611510791368	0.0003778881451090477	0.002792401007095445	0.0	0.00021882365914510592	0.0019643953345610805	0.00011354604292040422	0.004062433183664742	0.0025274464892188608	0.16666666666666666	0.009615384615384616	0.0	0.0048795364440378155	2	8	201	255	1	3	0	5	1	0	1357	214	1220	2	14	239	2	3	18	2	220	2	1	7	4	3
0	0.0035971223021582736	5.398402072986396e-05	0.0	0.0	0.0003733212032659288	0.003130755064456722	0.0012490064721244465	0.002351935001069061	0.00813521838717321	0.16666666666666666	0.019230769230769232	0.0	0.0	1	252	529	680	1	2	0	8	1	1	0	545	0	1	716	593	1	490	2	3	555	1	1	654	14	6
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0008844840815838928	0.0006752608962553715	0.00022709208584080845	0.0004276245456489202	0.0016586367585498774	0.0	0.019230769230769232	0.0	0.0	1	303	419	554	6	3	234	5	1	5	350	430	59	2	0	470	3	0	1	1	439	1	1	551	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.03117505995203837	0.002906736322659793	0.0020257826887661143	0.0013625525150448507	0.003207184092366902	0.006555564331411422	0.0	0.038461538461538464	0.0	0.0022872827081427266	1	35	0	140	1	5	795	1	1	50	1102	0	97	1	31	128	1	30	1	1	0	1	1	85	1	1
0	0.0	0.0001619520621895919	0.0007019150072480354	0.10311750599520383	0.0009568509609862114	0.003130755064456722	0.037697286249574205	0.009621552277100705	0.03222494273754048	0.0	0.22115384615384615	0.0	0.006556877096675816	1	23	0	0	1	7	27	3	1	1031	30	0	36	2	36	0	8	21	0	4	0	2	6	7	9	3
1	0.0	0.004696609803498165	0.0001373311970702678	0.004796163069544364	5.743403127168135e-07	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.0	1	32	11	10	2	3	19	11	1	0	26	12	32	2	138	14	4	26	2	2	13	1	1	2	2	6
1	0.0017985611510791368	5.398402072986396e-05	0.00019836728465705348	0.004796163069544364	6.892083752601761e-05	0.0011663597298956414	0.0012490064721244465	0.0008552490912978406	0.0015006713529736987	0.16666666666666666	0.019230769230769232	0.0	0.00030497102775236347	10	2	5	5	5	3	583	1	1	120	44	5	51	1	84	5	1	13	2	3	5	1	1	2	2	4
0	0.00539568345323741	0.01365795724465558	0.00030518043793392844	0.03357314148681055	0.0004181197476578402	0.0011049723756906078	0.030770977631429542	0.008766303185802864	0.02764394597583129	0.3333333333333333	0.31730769230769235	0.0020283975659229213	0.0025922537358950893	1	23	0	0	7	2	27	3	1	432	30	0	36	7	191	0	3	21	20	2	0	1	8	0	9	0
0	0.0	0.0007557762902180955	7.629510948348211e-05	0.01199040767386091	0.001111348505107034	0.0023327194597912828	0.0007948223004428296	0.002138122728244601	0.015164678935313168	0.0	0.02884615384615385	0.0	0.0007624275693809088	11	1	683	837	6	5	66	1	1	37	65	699	76	2	323	774	1	265	1	1	720	1	7	10	1	1
0	0.0035971223021582736	0.0119844526020298	0.0	0.02877697841726618	1.148680625433627e-06	0.0	0.00022709208584080845	0.002351935001069061	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0	0.0	7	20	0	487	1	3	0	1	1	0	625	0	598	1	865	0	4	312	2	4	0	1	1	39	7	102
0	0.0	0.022133448499244226	0.0	0.0	0.0067915741978763185	0.007612031921424188	0.00011354604292040422	0.0004276245456489202	0.005765737303530527	0.0	0.009615384615384616	0.0	0.0	2	78	246	309	1	1	444	3	1	0	115	254	123	2	339	281	1	92	1	1	263	1	2	147	1	1
0	0.0	0.00010796804145972792	0.0004425116350041962	0.05755395683453238	0.0018223818122504488	0.00620012277470841	0.003406381287612127	0.005345306820611503	0.008767080009477925	0.0	0.04807692307692308	0.0020283975659229213	0.004422079902409271	6	4	0	0	1	1	0	7	1	0	165	0	111	2	12	0	5	4	2	4	0	1	1	0	2	0
1	0.0	0.018354567048153747	6.103608758678569e-05	0.009592326139088728	0.0010424276675810164	0.0004910988336402701	0.005563756103099807	0.0010690613641223003	0.010267751362451623	0.0	0.08653846153846154	0.0	0.0006099420555047269	9	19	0	202	2	4	0	1	1	0	1154	0	1050	5	482	540	1	15	1	1	0	1	3	27	1	1
0	0.0017985611510791368	0.0002699201036493198	1.5259021896696422e-05	0.002398081534772182	0.0004204171089087074	0.0008594229588704727	0.00034063812876121267	0.0004276245456489202	0.00023694810836426825	0.16666666666666666	0.019230769230769232	0.0	0.00015248551387618176	7	93	0	0	4	6	1256	1	1	0	210	0	219	1	257	0	4	217	1	1	0	1	1	0	1	1
0	0.0	0.0005398402072986396	7.629510948348211e-05	0.007194244604316545	0.0032341103009083765	0.0	0.0	0.0008552490912978406	0.0005528789195166257	0.0	0.0	0.0	0.0004574565416285453	1	28	7	1	2	3	49	2	1	1	53	7	38	2	89	7	6	68	1	1	7	3	1	1	1	1
0	0.0	0.0019434247462751027	0.0003204394598306249	0.03597122302158273	0.003293841693430925	0.0	0.0	0.003207184092366902	0.0051338756812258106	0.0	0.0	0.0	0.0022872827081427266	1	10	2	2	1	4	134	1	1	1	189	2	196	2	70	2	6	14	2	3	2	1	1	3	3	20
0	0.0	0.0001619520621895919	0.0	0.0	0.0018034285819307945	0.0017188459177409454	0.0004541841716816169	0.002565747273893521	0.003554221625464024	0.0	0.019230769230769232	0.0	0.0	4	170	91	85	5	4	133	2	1	696	67	100	41	2	944	124	5	250	1	1	111	1	2	2	1	1
0	0.053956834532374105	0.00010796804145972792	3.0518043793392844e-05	0.0	0.0002090598738289201	0.0006752608962553715	0.003406381287612127	0.0017104981825956812	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0	0.0	2	13	392	509	1	1	86	1	1	33	132	403	102	3	126	441	1	10	208	3	410	1	1	273	2	354
0	0.0	0.04621032174476355	0.00028992141603723196	0.0	0.0012491901801590694	0.011233885819521179	0.00022709208584080845	0.0004276245456489202	0.0018166021641260566	0.0	0.009615384615384616	0.0	0.0	3	13	0	0	1	3	1809	4	1	0	1298	0	1170	2	50	0	4	10	337	4	0	6	2	7	2	3
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.02398081534772182	0.013526288704793674	0.017311233885819517	0.00011354604292040422	0.002138122728244601	0.003949135139404471	0.0	0.009615384615384616	0.0	0.0015248551387618177	2	6	1	1	1	2	395	1	1	305	268	1	275	2	251	1	2	191	1	1	1	1	1	1	1	1
1	0.0	0.00021593608291945585	0.0	0.0	2.527097375953979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	71	0	40	1	3	32	2	1	77	6	485	10	3	258	40	1	93	1	1	37	2	1	5	1	1
1	0.007194244604316547	0.0016195206218959188	9.155413138017852e-05	0.03597122302158273	0.0002641965438497342	0.003621853898096992	0.0004541841716816169	0.007269617276031644	0.004659979464497276	0.16666666666666666	0.009615384615384616	0.0	0.008996645318694723	74	42	0	3	4	4	165	1	1	1	603	0	77	1	569	0	1	421	7	4	0	1	2	4	12	2
0	0.0035971223021582736	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0004439650617300968	0.00030693677102516884	0.007380492789826274	0.001924310455420141	0.006002685411894795	0.16666666666666666	0.04807692307692308	0.0	0.0	78	23	0	0	1	7	1917	2	1	49	997	0	918	1	147	0	1	21	46	2	0	1	3	0	9	0
0	0.0	0.0002699201036493198	1.5259021896696422e-05	0.0	0.009559320164858644	0.0	0.0	0.0004276245456489202	0.0015006713529736987	0.0	0.0	0.0	0.0	2	218	0	0	2	3	0	1	2	1	48	0	56	2	1150	0	6	460	1	1	0	2	2	0	1	1
0	0.0	0.00010796804145972792	0.00805676356145571	0.007194244604316545	0.0018591395922643247	0.0	0.0	0.010476801368398543	0.0050548929784377215	0.0	0.0	0.0	0.0036596523330283616	1	4	16	5	3	5	0	1	1	1	0	18	0	3	9	12	6	9	2	3	19	1	1	2	2	5
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00015796540557617883	0.0	0.0	0.0	0.0	4	1	0	107	6	4	43	2	2	1	49	0	50	8	629	100	9	208	1	1	287	1	7	107	1	1
0	0.0	0.0029151371194126537	6.103608758678569e-05	0.009592326139088728	0.004207617130963375	0.001903007980356047	0.0009083683433632338	0.0017104981825956812	0.0024484637864307717	0.0	0.019230769230769232	0.0	0.0006099420555047269	1	32	11	10	1	3	40	1	1	19	34	12	42	2	138	14	1	26	2	2	13	1	6	2	2	6
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.007194244604316545	0.0	0.0	0.0	0.002565747273893521	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	28	7	1	1	1	34	12	2	1	42	7	24	2	59	7	9	24	1	1	7	1	7	1	1	1
0	0.0	0.04086590369250702	3.0518043793392844e-05	0.0	0.004979530511254772	0.003437691835481891	0.0009083683433632338	0.0	0.0008688097306689836	0.0	0.009615384615384616	0.0	0.0	4	4	453	523	2	1	0	3	1	0	302	468	307	1	5	507	1	4	2	4	474	2	7	514	2	116
0	0.0	0.00021593608291945585	0.0	0.002398081534772182	0.008391111968792645	0.03591160220994475	0.00011354604292040422	0.0012828736369467607	0.04083405734144223	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	87	7	1	1	1	809	3	1	0	324	7	326	1	242	7	2	104	1	1	7	1	3	1	1	1
0	0.0017985611510791368	0.00010796804145972792	0.00012207217517357137	0.0	2.527097375953979e-05	0.00012277470841006753	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	8	0	0	1	7	15	1	1	218	11	0	18	2	14	0	1	3	128	4	0	1	1	0	9	0
0	0.0017985611510791368	0.0001619520621895919	0.0006408789196612497	0.01199040767386091	0.00016368698912429182	0.001903007980356047	0.0012490064721244465	0.0074834295488561044	0.015322644340889346	0.16666666666666666	0.038461538461538464	0.0	0.0009149130832570904	2	12	0	0	1	1	83	7	1	0	70	0	80	2	53	0	1	8	135	4	0	1	6	0	8	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0018522475085117234	0.00012277470841006753	0.00034063812876121267	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	1	2	363	467	2	1	630	1	1	0	46	374	54	1	2	406	4	1	6	2	384	1	1	7	2	321
0	0.02158273381294964	0.019218311379831567	0.00015259021896696422	0.009592326139088728	0.0002435202925919289	0.0060159607120933095	0.001816736686726468	0.008766303185802864	0.027012084353526575	0.3333333333333333	0.038461538461538464	0.0	0.0006099420555047269	1	48	407	532	1	4	0	1	1	89	876	417	807	2	131	456	1	49	89	4	427	3	1	7	21	3
0	0.0017985611510791368	0.008259555171669186	1.5259021896696422e-05	0.007194244604316545	7.925896315492026e-05	0.0014732965009208105	0.0005677302146020211	0.0034209963651913623	0.022431087591817396	0.16666666666666666	0.019230769230769232	0.0	0.0036596523330283616	1	178	0	337	13	7	91	1	1	29	41	0	48	2	679	0	1	263	1	1	0	1	2	329	1	1
0	0.0	0.0014575685597063269	0.00030518043793392844	0.009592326139088728	0.0017408254878446615	0.21491712707182326	0.0	0.0008552490912978406	0.004344048653344918	0.0	0.0	0.0	0.0006099420555047269	1	48	0	0	1	3	430	2	1	389	39	0	31	2	131	0	8	49	2	4	0	2	1	0	18	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.009160153647520458	0.0063228974831184784	0.00011354604292040422	0.002351935001069061	0.008530131901113656	0.0	0.009615384615384616	0.0	0.0	4	81	0	0	1	1	0	1	1	0	1146	0	1042	1	236	0	1	105	43	2	0	4	1	0	24	0
1	0.0035971223021582736	0.00010796804145972792	4.577706569008927e-05	0.03597122302158273	8.040764378035388e-06	0.00018416206261510126	0.0045418417168161685	0.0034209963651913623	0.006555564331411422	0.16666666666666666	0.07692307692307693	0.0020283975659229213	0.0004574565416285453	1	2	0	0	1	2	571	2	1	698	133	0	142	3	13	0	5	1	321	2	0	1	1	7	2	3
0	0.0	0.0016195206218959188	3.0518043793392844e-05	0.007194244604316545	0.0208646348803764	0.0077348066298342545	0.0	0.0010690613641223003	0.0003949135139404471	0.0	0.0	0.0	0.0004574565416285453	15	1	0	0	1	1	438	15	1	0	55	0	65	3	0	0	2	0	1	1	0	2	1	0	1	1
0	0.0	0.0025372489743036067	1.5259021896696422e-05	0.01199040767386091	0.0008615104690752202	0.008103130755064455	0.007153400703985465	0.008766303185802864	0.023062949214122108	0.0	0.04807692307692308	0.0	0.0028972247636474533	1	35	0	0	1	4	16	2	1	989	24	0	30	2	113	0	1	30	1	1	0	2	2	0	1	1
0	0.0	0.0002699201036493198	0.0	0.0	0.002570747239720457	0.001043585021485574	0.0005677302146020211	0.002351935001069061	0.0012637232446094304	0.0	0.009615384615384616	0.0	0.0	1	88	0	0	1	6	0	1	1	0	607	0	581	1	261	0	1	113	2	4	0	1	1	0	3	6
0	0.00539568345323741	0.0001619520621895919	0.0005645838101777676	0.004796163069544364	0.00018493758069481397	0.001350521792510743	0.00034063812876121267	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	11	0	0	1	3	1347	1	1	115	37	0	45	1	116	0	4	38	2	2	0	1	4	0	3	0
1	0.0	0.0001619520621895919	1.5259021896696422e-05	0.062350119904076726	0.02192486709765164	0.002639656230816452	0.0015896446008856592	0.0004276245456489202	0.003080325408735487	0.0	0.0	0.0	0.003964623360780726	1	2	0	0	2	5	220	2	1	284	18	0	23	1	2	0	1	1	247	2	0	1	2	301	7	498
0	0.0	5.398402072986396e-05	0.0	0.0	0.0022135075652105992	0.0011049723756906078	0.0013625525150448507	0.0	0.0033172735170997553	0.0	0.04807692307692308	0.0	0.0	1	50	29	38	1	1	141	2	1	0	113	31	121	1	146	38	1	52	2	3	34	1	1	50	8	23
0	0.0	0.0003239041243791838	0.0004882887006942855	0.11510791366906475	0.008359523251593219	0.0	0.0	0.008338678640153944	0.0018166021641260566	0.0	0.0	0.0	0.007319304666056723	2	39	2	2	1	1	0	1	1	0	948	2	871	2	119	2	1	77	1	1	2	1	1	3	1	1
0	0.0	0.0003239041243791838	7.629510948348211e-05	0.0	2.354795282138935e-05	0.0004910988336402701	0.0052231179743385935	0.0006414368184733802	0.0003949135139404471	0.0	0.04807692307692308	0.0	0.0	2	59	0	0	1	7	22	1	1	0	17	0	22	6	0	0	1	67	2	3	0	2	1	0	10	358
0	0.0035971223021582736	5.398402072986396e-05	6.103608758678569e-05	0.002398081534772182	0.0006961004590127778	0.003376304481276857	0.004087657545134553	0.008338678640153944	0.051812653028986654	0.0	0.16346153846153846	0.0	0.00015248551387618176	5	65	146	197	1	2	1879	1	1	0	1517	161	1348	2	600	183	1	85	2	4	167	1	1	55	5	46
0	0.0	0.0003778881451090477	0.00019836728465705348	0.07194244604316546	0.000944789814419158	0.012031921424186616	0.00011354604292040422	0.008124866367329484	0.007029460548139957	0.0	0.009615384615384616	0.0	0.005794449527294907	1	28	7	1	11	1	114	1	1	356	144	7	151	1	166	7	1	68	1	1	7	1	1	1	1	1
0	0.0	0.0002699201036493198	0.0	0.004796163069544364	0.13016274507101144	0.0	0.0	0.0006414368184733802	7.89827027880894e-05	0.0	0.0	0.0	0.0004574565416285453	1	6	4	4	3	4	172	1	2	114	14	4	3	2	18	4	7	6	1	1	4	1	2	6	1	1
1	0.3507194244604317	0.0003239041243791838	3.0518043793392844e-05	0.026378896882494004	1.1486806254336267e-05	0.0	0.07834676961507893	0.005986743639084883	0.03775373193270674	0.3333333333333333	0.2115384615384616	0.0	0.0	3	1	10	9	3	3	573	4	1	748	188	11	195	2	215	13	8	43	1	1	12	1	3	13	1	1
0	0.0	0.0002699201036493198	3.0518043793392844e-05	0.004796163069544364	0.009266980945685784	0.0	0.0	0.003634808638015822	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	3	175	0	0	1	1	888	2	1	1	449	0	261	2	908	0	6	379	1	1	0	2	4	0	1	1
1	0.0	5.398402072986396e-05	0.00010681315327687497	0.007194244604316545	0.022019058908937197	0.012093308778391652	0.0	0.0010690613641223003	0.0051338756812258106	0.0	0.0	0.0	0.0004574565416285453	1	0	0	0	2	2	0	1	1	1	0	0	0	1	0	0	2	0	2	3	0	1	2	0	15	0
0	0.012589928057553958	0.0001619520621895919	9.155413138017852e-05	0.004796163069544364	0.0003721725226404951	0.0009208103130755065	0.0007948223004428296	0.002351935001069061	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	23	27	0	0	1	3	563	1	1	3	875	0	131	2	196	0	1	144	2	4	0	1	2	745	4	94
0	0.0035971223021582736	0.0025372489743036067	0.0	0.007194244604316545	0.0002544327585335484	0.00018416206261510126	0.00022709208584080845	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	8	2	2	1	3	0	1	1	1	0	2	0	1	7	2	4	3	2	3	2	1	1	3	4	81
0	0.0	0.00010796804145972792	0.0005798428320744639	0.0	0.0014576757136752724	0.0041129527317372615	0.0009083683433632338	0.006628180457558264	0.010109785956875443	0.0	0.019230769230769232	0.0	0.004574565416285453	4	244	662	869	2	2	222	1	1	100	61	678	71	2	883	751	1	467	2	4	696	2	6	124	9	135
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.01438848920863309	0.005683097394332869	0.0	0.0	0.003848620910840282	0.000947792433457073	0.0	0.0	0.0	0.0009149130832570904	2	18	47	15	8	3	888	6	1	424	449	33	261	3	438	23	4	337	1	1	36	1	4	16	1	1
0	0.0017985611510791368	0.014791621679982724	0.0	0.0	0.00046636433392605243	0.00374462860650706	0.002838651073010105	0.0	0.0052128583840139004	0.16666666666666666	0.0576923076923077	0.0	0.0	7	25	0	0	2	5	1312	1	1	98	845	0	786	7	58	0	1	18	14	2	0	1	3	0	2	0
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.009592326139088728	0.007416456458112212	0.008287292817679558	0.0026115589871692968	0.0034209963651913623	0.0283547903009241	0.0	0.038461538461538464	0.0	0.0006099420555047269	2	9	3	4	1	1	44	5	1	757	50	3	57	1	37	3	1	7	1	1	3	1	2	6	1	1
0	0.0	0.025426473763765927	0.0	0.016786570743405275	0.0008035020974908219	0.000736648250460405	0.00011354604292040422	0.002565747273893521	0.000947792433457073	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	143	0	0	3	1	1203	1	1	69	1017	0	935	2	386	0	2	190	2	3	0	3	2	0	9	94
1	0.019784172661870502	0.004426689699848846	0.0	0.002398081534772182	0.0006375177471156629	0.0003683241252302025	0.0022709208584080843	0.0012828736369467607	0.0006318616223047152	0.0	0.02884615384615385	0.0	0.00015248551387618176	1	116	0	312	4	4	453	3	1	0	277	0	286	2	739	0	1	223	2	3	0	1	2	1	2	302
0	0.0	5.398402072986396e-05	3.0518043793392844e-05	0.0	0.0045079971145142676	0.0014119091467157767	0.00022709208584080845	0.0014966859097712208	0.001895584866914146	0.0	0.009615384615384616	0.0	0.0	1	13	0	0	1	3	659	1	1	0	505	0	493	1	62	0	2	10	2	2	0	1	2	7	13	3
1	0.0	0.005452386093716261	4.577706569008927e-05	0.007194244604316545	0.0	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	1	2	2	2	2	56	1	2	1	107	2	1	1	870	2	9	361	1	1	2	1	1	3	1	1
0	0.017985611510791366	0.0005938242280285036	3.0518043793392844e-05	0.026378896882494004	5.7434031271681334e-06	0.0006752608962553715	0.001135460429204042	0.0010690613641223003	0.003080325408735487	0.16666666666666666	0.009615384615384616	0.0	0.0016773406526379995	9	39	0	81	1	3	1517	1	1	0	558	0	540	8	643	77	1	70	1	1	0	2	5	20	1	1
0	0.0	0.0022673288706542864	0.0	0.0	0.002795314301992731	0.00024554941682013506	0.00011354604292040422	0.0002138122728244601	0.0003159308111523576	0.0	0.009615384615384616	0.0	0.0	1	1	0	0	1	2	15	1	1	86	11	0	18	2	382	0	2	225	1	1	0	1	1	115	1	1
0	0.00539568345323741	0.0023752969121140144	0.0006103608758678569	0.07913669064748201	4.020382189017695e-05	0.002271332105586249	0.00034063812876121267	0.007911054094505024	0.0029223600031593085	0.16666666666666666	0.009615384615384616	0.0	0.0056419640134187255	9	126	1	1	1	2	724	2	1	1	742	1	697	1	614	1	2	158	2	3	1	1	2	1	23	50
0	0.0017985611510791368	0.0001619520621895919	0.0007171740291447319	0.05515587529976019	0.0006007599671017869	0.002885205647636587	0.0006812762575224253	0.010262989095574084	0.004265065950556828	0.16666666666666666	0.019230769230769232	0.0	0.004269594388533089	10	13	0	0	1	1	157	1	1	3	68	0	13	2	50	0	1	10	209	2	0	2	2	0	28	0
0	0.0017985611510791368	0.0009177283524076873	0.0004119935912108034	0.002398081534772182	0.00015277452318267237	0.001043585021485574	0.00011354604292040422	0.0012828736369467607	0.0007108443250928048	0.16666666666666666	0.009615384615384616	0.0	0.0013723696248856359	5	53	0	3	3	1	0	1	1	0	1089	0	999	1	44	0	2	58	2	4	0	1	4	4	3	2
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.00011486806254336267	0.0025168815224063845	0.0014760985579652546	0.0002138122728244601	0.004344048653344918	0.0	0.02884615384615385	0.0	0.00015248551387618176	3	55	0	832	2	3	1124	1	1	1	491	0	481	1	125	0	1	59	2	3	0	4	3	735	2	314
0	0.0	0.0024292809328438783	1.5259021896696422e-05	0.002398081534772182	0.014322324378219176	0.005402087170042972	0.00011354604292040422	0.0002138122728244601	0.0007108443250928048	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	259	0	608	2	1	677	1	1	197	352	0	362	5	0	526	2	0	1	1	488	1	7	132	1	1
0	0.0035971223021582736	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.00034063812876121267	0.0	0.0	0.16666666666666666	0.019230769230769232	0.0	0.0	10	10	0	0	2	1	0	2	1	28	360	0	370	1	51	0	4	14	2	3	0	1	1	0	3	77
0	0.0017985611510791368	0.00010796804145972792	0.0	0.002398081534772182	0.0003985921770254685	0.00276243093922652	0.00011354604292040422	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	6	7	0	387	2	2	36	1	1	788	10	0	16	4	674	0	2	392	1	1	0	1	1	35	1	1
1	0.0	0.015277477866551504	6.103608758678569e-05	0.007194244604316545	0.012432170409068143	0.0	0.0	0.002565747273893521	0.0004738962167285365	0.0	0.0	0.0	0.0004574565416285453	5	78	104	147	1	3	1001	1	1	1	308	111	312	5	267	134	4	92	1	1	121	1	1	2	1	1
0	0.0017985611510791368	0.0009717123731375514	6.103608758678569e-05	0.01438848920863309	0.0001493284813063715	0.0006752608962553715	0.0013625525150448507	0.002138122728244601	0.027959876786983653	0.16666666666666666	0.04807692307692308	0.0	0.0009149130832570904	1	183	245	308	2	3	82	5	1	92	130	253	139	5	0	280	8	287	1	1	262	1	1	226	1	1
0	0.0	0.0008637443316778234	0.0002136263065537499	0.009592326139088728	0.019846329505929492	0.010926949048496013	0.0	0.002565747273893521	0.007266408656504226	0.0	0.0	0.0	0.0006099420555047269	13	23	0	0	1	1	103	1	1	54	153	0	62	7	191	0	1	21	2	2	0	1	4	0	13	566
0	0.0	0.0001619520621895919	0.00024414435034714275	0.007194244604316545	0.0009310056469139546	0.0019643953345610805	0.001816736686726468	0.003848620910840282	0.007503356764868494	0.0	0.06730769230769232	0.0	0.0024397682220189077	1	119	155	209	1	1	0	1	1	0	1333	169	1199	22	801	194	1	181	1	1	176	2	2	134	1	1
0	0.0	0.0013496005182465991	0.00015259021896696422	0.02398081534772182	0.001656971802188007	0.006507059545733579	0.0009083683433632338	0.008766303185802864	0.01729721191059158	0.0	0.038461538461538464	0.0	0.0015248551387618177	1	113	1	1	1	2	27	22	1	430	30	1	36	3	556	1	1	133	1	1	1	1	8	1	1	1
0	0.0	0.00021593608291945585	0.0	0.007194244604316545	0.001136045138553857	0.010497237569060774	0.00011354604292040422	0.002351935001069061	0.0014216886501856095	0.0	0.009615384615384616	0.0	0.0009149130832570904	7	7	186	52	1	1	140	1	1	8	137	124	134	1	17	47	2	20	1	1	44	1	3	12	1	1
1	0.0	5.398402072986396e-05	0.0009155413138017852	0.0	0.6503008394558011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	95	110	41	2	1	1153	1	2	1	115	116	123	6	494	138	4	114	26	3	125	1	2	2	2	33
1	0.0	0.016303174260418916	0.00030518043793392844	0.05515587529976019	8.385368565665477e-05	0.009576427255985268	0.0022709208584080843	0.010262989095574084	0.05212858384013901	0.0	0.0576923076923077	0.0	0.003964623360780726	2	1	219	221	1	3	0	14	1	0	811	229	757	1	0	205	8	415	1	1	188	1	1	214	1	1
0	0.0017985611510791368	0.00010796804145972792	0.00022888532845044633	0.019184652278177457	0.0003767672451422296	0.0008594229588704727	0.003406381287612127	0.003207184092366902	0.023852776242003004	0.16666666666666666	0.04807692307692308	0.0	0.0016773406526379995	1	57	2	2	2	2	792	1	1	2	370	2	115	1	68	2	8	61	2	3	2	1	1	3	12	128
1	0.0	5.398402072986396e-05	0.0	0.0	0.032778750327373984	0.006998158379373849	0.0	0.0010690613641223003	0.0067925124397756895	0.0	0.0	0.0	0.0	2	1	0	13	1	4	0	3	2	0	0	0	0	1	213	17	1	57	1	1	16	1	2	5	1	1
0	0.0	0.0018894407255452387	3.0518043793392844e-05	0.0	0.0008971195684636627	0.0	0.00011354604292040422	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	1	81	0	0	1	1	0	2	1	0	0	0	0	1	236	0	2	105	9	3	0	1	2	0	24	0
0	0.0	0.00010796804145972792	0.0	0.0	0.006850156909773434	0.0	0.0	0.0002138122728244601	0.0022115156780665034	0.0	0.0	0.0	0.0	2	13	0	0	1	7	785	1	1	189	262	0	271	1	62	0	7	10	276	2	0	1	3	0	2	0
0	0.0	5.398402072986396e-05	0.00015259021896696422	0.0	0.004481577460129295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	5	0	0	2	3	110	1	1	0	127	0	136	2	11	0	4	12	2	2	0	1	2	0	3	0
1	0.0	0.0002699201036493198	0.00010681315327687497	0.002398081534772182	0.004987571275632808	0.0008594229588704727	0.0007948223004428296	0.0002138122728244601	0.002290498380854593	0.0	0.038461538461538464	0.0	0.00015248551387618176	1	2	0	241	1	7	198	1	1	928	67	0	41	1	2	223	1	1	6	2	382	2	2	218	2	158
0	0.0	0.00010796804145972792	0.0002594033722438392	0.02158273381294964	0.0015403807187064935	0.0017802332719459794	0.005790848188940615	0.0017104981825956812	0.0052918410868019895	0.0	0.02884615384615385	0.0020283975659229213	0.0013723696248856359	1	320	0	0	1	3	1595	4	1	804	891	0	62	3	0	0	8	706	2	3	0	1	3	421	2	0
