0	0.0017985611510791368	0.0001619520621895919	7.629510948348211e-05	0.0671462829736211	0.0005306904489503357	0.011233885819521179	0.00011354604292040422	0.007697241821680564	0.002843377300371219	0.16666666666666666	0.009615384615384616	0.0	0.004269594388533089	2	7	8	8	1	3	114	1	1	927	144	9	151	2	25	9	2	27	1	1	9	3	1	9	1	1
0	0.008992805755395683	0.00021593608291945585	0.00015259021896696422	0.026378896882494004	0.0002550070988462652	0.0006752608962553715	0.0005677302146020211	0.002351935001069061	0.0008688097306689836	0.16666666666666666	0.009615384615384616	0.0	0.0016773406526379995	1	1	0	0	1	1	213	1	1	0	11	0	18	5	1034	0	1	582	1	1	0	1	4	239	1	1
0	0.0017985611510791368	0.016735046426257828	0.0	0.002398081534772182	0.00019814740788730062	0.002885205647636587	0.0005677302146020211	0.010049176822749624	0.015401627043677438	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	1	10	471	617	1	3	1794	4	1	13	127	486	136	2	70	533	1	14	2	4	494	1	2	342	3	180
0	0.0	0.00010796804145972792	0.00019836728465705348	0.0	0.006695659365652611	0.03075506445672192	0.00011354604292040422	0.0	0.0017376194613379669	0.0	0.009615384615384616	0.0	0.0	10	15	14	16	5	3	1183	1	1	0	570	16	552	2	52	18	2	28	2	3	17	1	1	19	4	11
0	0.0	0.0024832649535737428	0.0005798428320744639	0.07913669064748201	0.002398445145905413	0.008901166359729895	0.0009083683433632338	0.007269617276031644	0.02606429192006951	0.0	0.02884615384615385	0.0	0.00777676120768527	1	4	0	0	3	4	730	2	1	370	645	0	617	2	12	0	1	4	2	4	0	1	1	2	2	0
0	0.0	0.00010796804145972792	0.0001373311970702678	0.01199040767386091	0.020150155531356684	0.2233885819521179	0.0	0.0010690613641223003	0.004344048653344918	0.0	0.0	0.0	0.0007624275693809088	7	22	0	0	1	1	847	1	1	1	108	0	118	3	94	0	2	31	2	3	0	2	7	0	6	34
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.01853740793324787	0.0	0.0	0.0014966859097712208	0.004265065950556828	0.0	0.0	0.0	0.0	9	41	5	5	2	2	1474	1	1	1	1305	5	1177	2	45	5	6	42	2	3	5	1	7	2	2	43
0	0.0	0.002807169077952926	0.0010681315327687496	0.02877697841726618	0.0013841601536475204	0.003253529772866789	0.00034063812876121267	0.005986743639084883	0.003712187031040202	0.0	0.009615384615384616	0.0	0.0022872827081427266	1	8	0	0	1	4	1494	2	1	1028	284	0	242	2	14	0	4	3	10	2	0	1	6	0	4	560
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.009592326139088728	0.0017293386815903256	0.02117863720073665	0.00022709208584080845	0.006414368184733804	0.03396256219887845	0.0	0.019230769230769232	0.0	0.0006099420555047269	2	24	0	0	2	5	1371	1	1	373	159	0	166	1	75	0	1	19	2	2	0	1	1	512	7	59
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.004796163069544364	0.003226069536530341	0.0030079803560466548	0.001135460429204042	0.0004276245456489202	0.004265065950556828	0.0	0.02884615384615385	0.0	0.00030497102775236347	6	21	0	0	1	3	113	8	1	3	110	0	15	2	39	0	1	17	97	2	0	1	1	0	6	0
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.004796163069544364	0.012068038650805685	0.12332719459791285	0.0006812762575224253	0.0017104981825956812	0.13450754284811628	0.0	0.0	0.0	0.0018298261665141808	1	1	30	14	1	1	0	3	1	1	0	32	0	1	278	39	5	35	1	1	35	1	4	18	1	1
0	0.0	0.0003239041243791838	6.103608758678569e-05	0.007194244604316545	0.04465381063310681	0.0	0.0	0.0008552490912978406	0.010425716768027804	0.0	0.0	0.0	0.0006099420555047269	2	1	10	9	1	1	0	1	2	1	0	11	0	2	624	13	4	43	1	1	12	3	2	13	1	1
1	0.03956834532374101	0.0001619520621895919	4.577706569008927e-05	0.002398081534772182	0.0	0.0	0.011695242420801636	0.0008552490912978406	0.0031593081115235764	0.3333333333333333	0.13461538461538464	0.0	0.0	1	23	0	0	1	3	27	1	1	658	30	0	36	2	36	0	1	21	288	4	0	2	6	230	9	172
0	0.0	0.00010796804145972792	0.000976577401388571	0.009592326139088728	3.962948157746013e-05	0.0	0.0	0.0010690613641223003	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	1	10	0	0	6	1	685	1	1	1	630	0	604	3	56	0	6	14	2	3	0	1	2	242	3	127
1	0.0	0.008529475275318506	1.5259021896696422e-05	0.01438848920863309	0.0014668651586787415	0.0046654389195825655	0.00022709208584080845	0.0012828736369467607	0.0011847405418213411	0.0	0.009615384615384616	0.0	0.0009149130832570904	0	37	1	1	5	2	0	6	1	0	1428	1	1278	2	803	1	4	553	1	1	1	1	1	1	1	1
0	0.0	0.0023213128913841504	6.103608758678569e-05	0.002398081534772182	0.0016805197550093965	0.003499079189686925	0.00022709208584080845	0.0014966859097712208	0.004502014058921097	0.0	0.009615384615384616	0.0	0.00015248551387618176	26	168	0	0	1	2	0	1	1	0	1085	0	996	2	1049	0	4	241	2	3	0	1	1	0	6	0
0	0.0	0.00021593608291945585	4.577706569008927e-05	0.002398081534772182	0.004928988563735693	0.0008594229588704727	0.00034063812876121267	0.0012828736369467607	0.0011057578390332515	0.0	0.009615384615384616	0.0	0.00030497102775236347	2	167	0	0	17	1	0	1	1	0	0	0	0	1	615	0	4	238	2	2	0	1	4	763	4	0
0	0.0	5.398402072986396e-05	0.00016784924086366064	0.01438848920863309	0.005459104672373312	0.006507059545733579	0.00011354604292040422	0.0012828736369467607	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	1	0	0	2	4	988	2	1	1	406	0	267	1	0	0	2	0	1	1	0	1	7	0	1	1
0	0.0	0.023752969121140145	1.5259021896696422e-05	0.009592326139088728	0.0017540353150371482	0.002087170042971148	0.00011354604292040422	0.002565747273893521	0.000947792433457073	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	10	2	2	1	1	52	1	1	1	63	2	72	2	70	2	2	14	2	3	2	3	7	3	3	20
0	0.0	0.00707190671561218	0.0004730296787975892	0.01199040767386091	0.0024196957374759357	0.0	0.0	0.002138122728244601	0.011057578390332518	0.0	0.0	0.0	0.0007624275693809088	1	21	0	0	1	1	390	6	1	1	444	0	248	2	39	0	6	17	2	4	0	1	7	7	13	3
0	0.0	0.0057762902180954435	0.0	0.0	0.0011251326726122376	0.002087170042971148	0.00011354604292040422	0.0006414368184733802	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.0	1	1	33	28	4	1	243	1	1	428	67	36	41	2	128	43	2	35	1	1	40	1	2	34	1	1
1	0.0	0.0003239041243791838	0.00016784924086366064	0.009592326139088728	0.00033713776356476946	0.007980356046654391	0.007607584875667083	0.0017104981825956812	0.03491035463233552	0.0	0.0576923076923077	0.0	0.0009149130832570904	3	4	0	5	1	1	40	12	1	264	34	0	42	1	42	21	1	9	2	3	0	3	2	2	2	7
0	0.0	0.0003239041243791838	7.629510948348211e-05	0.045563549160671464	0.001933229492604794	0.0020257826887661143	0.0006812762575224253	0.004490057729313664	0.006081668114682885	0.0	0.0576923076923077	0.0	0.0032021957913998173	1	1	2	2	1	2	15	2	1	169	11	2	18	3	0	2	1	0	1	1	2	1	1	3	1	1
0	0.0	0.004048801554739797	0.0	0.01438848920863309	4.020382189017694e-06	0.0	0.0	0.0	0.0004738962167285365	0.0	0.0	0.0	0.0009149130832570904	30	27	12	11	2	4	0	24	1	0	0	13	0	1	595	15	7	144	2	3	14	1	9	15	4	86
0	0.0	0.0011336644353271432	0.0004730296787975892	0.01438848920863309	2.8717015635840667e-06	0.0	0.0	0.0027795595467179817	0.04375641734460154	0.0	0.0	0.0	0.0009149130832570904	1	2	5	5	2	1	40	2	1	19	34	5	42	4	8	5	1	13	4	3	5	1	2	2	2	4
0	0.007194244604316547	0.00010796804145972792	0.0018310826276035704	0.007194244604316545	4.594722501734508e-06	0.00012277470841006753	0.0004541841716816169	0.0002138122728244601	0.006555564331411422	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	4	42	575	738	1	1	129	1	1	1	579	589	77	1	106	644	2	51	122	3	606	1	2	615	2	0
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.007194244604316545	0.014695645581485103	0.21682013505217929	0.0	0.003848620910840282	0.01808703893847248	0.0	0.0	0.0	0.0004574565416285453	5	130	1	1	1	1	25	3	1	280	16	1	21	2	243	1	1	163	1	1	1	1	2	1	1	1
0	0.01618705035971223	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.00022858744446129176	0.0008594229588704727	0.0010219143862836382	0.002351935001069061	0.0003159308111523576	0.3333333333333333	0.019230769230769232	0.0	0.00015248551387618176	1	141	2	2	1	1	62	7	1	85	23	2	29	1	282	2	8	242	1	1	2	1	4	3	1	1
0	0.0017985611510791368	0.00021593608291945585	9.155413138017852e-05	0.009592326139088728	6.892083752601763e-06	0.00024554941682013506	0.00011354604292040422	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	1	11	156	210	1	1	2	1	1	13	3	170	2	2	109	195	2	38	2	4	177	1	1	200	3	299
0	0.0	0.025102569639386743	0.0	0.0	0.008213066471850432	0.05936157151626765	0.00034063812876121267	0.0	0.022904983808545932	0.0	0.009615384615384616	0.0	0.0	1	350	2	2	8	5	85	1	1	607	554	2	141	2	1253	2	4	784	1	1	2	1	2	3	1	1
0	0.0	0.019218311379831567	1.5259021896696422e-05	0.0	0.005862865912213232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	100	37	53	4	2	307	1	1	0	367	41	280	1	178	48	1	120	2	3	45	1	2	56	4	6
0	0.00539568345323741	0.03282228460375729	0.00016784924086366064	0.045563549160671464	0.0007770824431058487	0.0014119091467157767	0.009424321562393551	0.005131494547787043	0.0171392465050154	0.0	0.15384615384615385	0.0	0.0030497102775236353	1	2	0	0	2	1	0	1	1	15	312	0	315	2	3	0	5	1	5	4	0	1	6	0	2	0
0	0.0	0.0001619520621895919	0.0	0.05755395683453238	0.0024725350462458822	0.03486801718845918	0.030770977631429542	0.006200555911909343	0.00947792433457073	0.0	0.019230769230769232	0.0	0.0036596523330283616	2	104	4	4	1	1	1320	2	1	377	629	4	603	2	223	4	1	146	1	1	4	1	1	6	1	1
0	0.0	0.007017922694882315	0.00015259021896696422	0.004796163069544364	0.0025512196690880853	0.009576427255985268	0.0004541841716816169	0.0012828736369467607	0.015401627043677438	0.0	0.02884615384615385	0.0	0.0006099420555047269	1	42	0	0	2	1	152	1	1	11	370	0	115	2	117	0	1	51	2	4	0	1	1	0	12	0
0	0.0	5.398402072986396e-05	7.629510948348211e-05	0.004796163069544364	0.002925115212666731	0.0020257826887661143	0.00011354604292040422	0.002565747273893521	0.003633204328252113	0.0	0.009615384615384616	0.0	0.00030497102775236347	40	42	0	0	18	6	1177	1	1	1	99	0	110	2	117	0	8	51	138	2	0	5	1	0	12	0
0	0.0035971223021582736	5.398402072986396e-05	0.0	0.0	4.594722501734508e-06	0.0	0.003860565459293744	0.0	0.0	0.16666666666666666	0.0576923076923077	0.0	0.0	1	68	2	2	1	1	22	1	1	126	17	2	22	3	145	2	1	124	1	1	2	1	1	3	1	1
0	0.0	0.0009177283524076873	0.0	0.0	0.002922243511103147	0.011172498465316144	0.001816736686726468	0.0002138122728244601	0.017692125424532027	0.0	0.038461538461538464	0.0	0.0	1	66	0	497	1	4	1189	1	1	0	505	0	493	3	246	0	1	76	1	1	0	1	2	33	1	1
1	0.0035971223021582736	0.00021593608291945585	0.0	0.0	6.317743439884947e-06	0.0	0.00022709208584080845	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	5	111	0	0	1	4	18	1	1	1	29	0	35	2	294	0	6	131	2	3	0	1	2	0	2	0
1	0.0341726618705036	0.00010796804145972792	0.0	0.002398081534772182	2.354795282138935e-05	6.138735420503377e-05	0.00215737481548768	0.0002138122728244601	7.89827027880894e-05	0.3333333333333333	0.019230769230769232	0.0	0.00015248551387618176	21	67	0	0	1	1	140	1	1	8	137	0	134	5	678	0	1	483	2	3	0	1	2	1	2	253
1	0.019784172661870502	0.012092420643489529	0.01121538109407187	0.007194244604316545	2.641965438497342e-05	0.001350521792510743	0.00034063812876121267	0.0027795595467179817	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	60	0	385	1	3	1505	1	1	1	1463	0	1188	3	245	364	1	69	2	3	0	1	7	299	16	93
0	0.0	0.02110775210537681	4.577706569008927e-05	0.002398081534772182	0.005017436971894083	0.02252915899324739	0.00034063812876121267	0.003848620910840282	0.005686754600742438	0.0	0.009615384615384616	0.0	0.0028972247636474533	1	36	53	54	1	1	772	1	1	172	359	61	369	6	124	50	1	112	1	1	70	3	8	14	1	1
1	0.00539568345323741	0.0019974087670049665	3.0518043793392844e-05	0.007194244604316545	0.0	0.0	0.00034063812876121267	0.0004276245456489202	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0	4	40	0	0	2	1	1184	1	1	463	328	0	331	6	361	0	4	41	2	4	0	1	1	0	4	0
0	0.0035971223021582736	0.004318721658389117	0.00016784924086366064	0.05515587529976019	4.594722501734508e-06	0.001043585021485574	0.0004541841716816169	0.004062433183664742	0.0019745675697022355	0.3333333333333333	0.038461538461538464	0.008113590263691683	0.0018298261665141808	4	92	0	6	1	6	9	1	1	1	15	0	17	2	372	27	3	109	1	1	214	1	1	5	1	1
0	0.0	0.00010796804145972792	0.0	0.004796163069544364	0.0116074177200068	0.0	0.0	0.0006414368184733802	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	8	54	0	388	1	3	283	6	1	1	429	0	222	5	297	449	6	245	1	1	0	1	7	224	1	1
0	0.0	0.0002699201036493198	0.0003509575036240177	0.009592326139088728	0.02974451045529105	0.05426642111724985	0.0	0.0012828736369467607	0.006160650817470974	0.0	0.0	0.0	0.0006099420555047269	3	12	0	176	1	3	890	1	2	823	41	0	48	3	26	608	1	8	6	4	0	1	6	130	8	85
0	0.0035971223021582736	0.0057223061973655795	0.0	0.0	0.00040663294140350385	0.0066298342541436465	0.0014760985579652546	0.008766303185802864	0.0171392465050154	0.16666666666666666	0.0576923076923077	0.008113590263691683	0.0	1	10	77	28	2	3	531	1	1	1	571	86	553	2	70	108	3	14	2	3	96	1	2	34	3	73
1	0.0	0.009987043835024832	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	1	32	45	1	3	360	1	2	1	420	35	422	6	1134	42	9	97	1	1	39	2	7	57	1	1
0	0.07014388489208634	0.012470308788598576	3.0518043793392844e-05	0.002398081534772182	0.0003670034598260438	6.138735420503377e-05	0.014193255365050528	0.0004276245456489202	0.001895584866914146	0.16666666666666666	0.038461538461538464	0.0020283975659229213	0.00015248551387618176	10	23	0	0	1	3	27	1	1	548	30	0	36	8	379	0	8	21	28	4	0	1	6	0	9	0
0	0.0	0.0003778881451090477	4.577706569008927e-05	0.002398081534772182	0.0	0.0	0.0	0.0008552490912978406	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	174	2	2	3	1	10	6	2	1	13	2	3	1	0	2	9	0	1	1	2	1	5	3	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.002505846784383457	0.003376304481276857	0.0009083683433632338	0.005131494547787043	0.0031593081115235764	0.0	0.009615384615384616	0.0	0.0012198841110094539	4	35	0	0	1	1	788	1	1	0	627	0	601	1	31	0	1	30	1	1	0	1	1	101	1	1
0	0.0	0.0001619520621895919	0.0005035477225909819	0.002398081534772182	0.008550778575727919	0.0	0.0	0.0008552490912978406	0.006318616223047153	0.0	0.0	0.0	0.00015248551387618176	1	15	14	16	1	3	0	23	1	0	1391	16	1249	3	76	18	7	28	2	4	17	1	1	19	4	11
0	0.00539568345323741	0.0007017922694882317	1.5259021896696422e-05	0.004796163069544364	4.135250251561057e-05	0.00012277470841006753	0.007948223004428295	0.0004276245456489202	0.003870152436616381	0.16666666666666666	0.16346153846153846	0.004056795131845843	0.00030497102775236347	1	12	0	0	1	1	194	2	1	253	102	0	113	2	53	0	3	8	2	4	0	1	1	753	8	531
0	0.0	0.0001619520621895919	0.0002136263065537499	0.02877697841726618	0.0037768618964257646	0.013566605279312464	0.0080617690473487	0.0027795595467179817	0.01911381407471764	0.0	0.02884615384615385	0.0	0.0018298261665141808	11	9	6	4	1	1	25	1	1	280	16	6	21	2	6	6	1	7	1	1	6	1	2	6	1	1
0	0.0	0.0001619520621895919	0.0003356984817273213	0.01438848920863309	0.017697148055743173	0.0	0.0	0.001924310455420141	0.0007108443250928048	0.0	0.0	0.0	0.0009149130832570904	3	21	0	0	1	1	25	1	1	280	16	0	21	1	40	0	1	17	87	2	0	2	4	0	6	0
0	0.0	0.0004318721658389117	0.0002746623941405356	0.019184652278177457	0.000908032034405282	0.004849600982197668	0.00011354604292040422	0.002138122728244601	0.004738962167285365	0.0	0.009615384615384616	0.0	0.0012198841110094539	1	5	0	0	2	1	30	2	1	61	14	0	3	2	11	0	2	12	163	4	0	1	1	7	2	3
1	0.02517985611510792	0.0585726624919024	0.0	0.02877697841726618	2.8717015635840668e-05	0.000736648250460405	0.0015896446008856592	0.005345306820611503	0.002132532975278414	0.3333333333333333	0.019230769230769232	0.0020283975659229213	0.0018298261665141808	2	44	0	3	3	1	251	6	1	293	46	0	54	1	35	0	5	44	2	4	0	1	3	4	2	2
1	0.03776978417266187	0.0001619520621895919	9.155413138017852e-05	0.03597122302158273	1.148680625433627e-06	0.0004910988336402701	0.008288861133189508	0.005772931366260422	0.01461180001579654	0.3333333333333333	0.08653846153846154	0.0	0.0009149130832570904	1	16	0	138	1	1	4	1	1	14	1	0	1	2	83	308	1	55	1	1	0	1	1	90	1	1
0	0.0	0.0001619520621895919	0.0	0.002398081534772182	0.017018852146424616	0.07022713321055862	0.00011354604292040422	0.0004276245456489202	0.010346734065239713	0.0	0.0	0.0	0.00030497102775236347	1	6	4	4	1	3	248	13	1	0	309	4	313	2	4	4	4	5	1	1	4	1	1	6	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.007194244604316545	0.010237041733864484	0.0008594229588704727	0.0007948223004428296	0.0012828736369467607	0.0005528789195166257	0.0	0.02884615384615385	0.0	0.0009149130832570904	1	97	180	234	1	2	689	2	1	269	44	192	51	1	856	216	8	414	2	3	197	1	1	225	2	170
0	0.0	0.0009717123731375514	0.00012207217517357137	0.002398081534772182	0.004968043705000437	0.0020257826887661143	0.001135460429204042	0.0014966859097712208	0.0016586367585498774	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	11	0	0	1	1	54	1	1	26	23	0	29	2	167	0	1	91	2	4	0	1	1	0	3	0
1	0.0017985611510791368	0.0009717123731375514	3.0518043793392844e-05	0.01438848920863309	0.00048359454330755694	0.0003683241252302025	0.00011354604292040422	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	1	3	1	1	1	3	0	1	1	759	1320	1	374	3	74	1	2	84	1	1	1	2	3	1	1	1
1	0.03956834532374101	0.023429064996760958	3.0518043793392844e-05	0.004796163069544364	4.020382189017694e-06	0.0	0.002498012944248893	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0	1	1	0	0	1	1	4	1	1	6	1	0	1	2	1148	0	1	435	1	1	0	2	1	304	1	1
0	0.0	0.07298639602677608	0.0	0.004796163069544364	0.00938816675166903	0.06034376918354819	0.0004541841716816169	0.002351935001069061	0.01785009083010821	0.0	0.0	0.0	0.00030497102775236347	1	36	474	94	2	4	11	1	1	245	5	489	7	1	1047	89	1	699	1	1	498	1	2	14	1	1
1	0.008992805755395683	0.0002699201036493198	0.00024414435034714275	0.02398081534772182	5.743403127168135e-07	0.00030693677102516884	0.0007948223004428296	0.002138122728244601	0.0013427059473975198	0.16666666666666666	0.019230769230769232	0.0	0.0007624275693809088	1	1	2	2	19	2	73	1	1	9	33	2	20	1	0	2	1	0	1	1	2	1	1	3	1	1
0	0.0	0.0002699201036493198	0.0005340657663843748	0.004796163069544364	0.001037832945079282	0.0	0.0	0.0006414368184733802	0.0022115156780665034	0.0	0.0	0.0	0.0006099420555047269	2	28	7	1	1	1	665	2	1	1	838	7	306	1	166	7	6	68	1	1	7	1	1	1	1	1
0	0.0	0.00010796804145972792	0.0002594033722438392	0.02398081534772182	0.022850129341438426	0.010497237569060774	0.0	0.003634808638015822	0.0018166021641260566	0.0	0.0	0.0	0.0015248551387618177	1	15	0	0	1	3	183	4	1	147	43	0	49	1	137	0	4	71	2	2	0	2	1	550	4	383
1	0.0	0.0005398402072986396	0.0	0.002398081534772182	0.004846857899017188	0.004910988336402702	0.0004541841716816169	0.002565747273893521	0.003238290814311666	0.0	0.009615384615384616	0.0	0.00030497102775236347	3	2	0	33	1	1	127	2	1	111	8	0	12	1	2	0	2	1	2	4	0	2	1	24	2	78
0	0.0017985611510791368	0.0033470092852515656	1.5259021896696422e-05	0.01438848920863309	0.0008276243906249281	0.004174340085942296	0.00022709208584080845	0.004703870002138123	0.0052918410868019895	0.0	0.009615384615384616	0.0	0.001982311680390363	4	50	24	25	1	1	169	13	1	71	69	26	79	1	146	32	1	52	2	4	28	1	2	22	8	48
0	0.0	0.0025372489743036067	0.0014343480582894638	0.019184652278177457	0.0014973051952527324	0.0	0.0	0.005986743639084883	0.006634547034199511	0.0	0.0	0.0	0.01280878316559927	1	113	7	1	8	1	1821	1	1	1	1390	7	1248	2	175	7	6	133	1	1	7	1	1	1	1	1
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0009671890866151141	0.006507059545733579	0.00011354604292040422	0.007055805003207185	0.007898270278808942	0.0	0.009615384615384616	0.0	0.0	3	25	481	627	1	4	1460	1	1	1	1096	496	1006	7	58	542	2	18	45	2	505	1	1	7	6	3
1	0.008992805755395683	0.0030770891816022453	1.5259021896696422e-05	0.002398081534772182	0.0004531545067335658	6.138735420503377e-05	0.002384466901328489	0.0002138122728244601	0.0003159308111523576	0.16666666666666666	0.019230769230769232	0.0	0.00015248551387618176	34	67	13	12	1	1	1446	1	1	0	349	14	359	3	177	16	1	153	2	3	15	1	1	1	3	52
0	0.0	0.0016195206218959188	0.00012207217517357137	0.0	0.011135884323266296	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.0	2	2	0	0	1	1	104	1	2	117	4	0	5	1	2	0	1	1	48	2	0	1	2	7	2	0
0	0.0	0.0002699201036493198	0.0003662165255207141	0.02158273381294964	0.00015507188443353962	0.0	0.0	0.0017104981825956812	0.0007108443250928048	0.0	0.0	0.0	0.0013723696248856359	1	8	0	302	11	2	0	2	1	1	0	0	0	2	598	0	6	328	17	4	0	1	1	81	4	184
0	0.0035971223021582736	0.009447203627726192	0.0018768596932936601	0.01438848920863309	0.0001711534131896104	0.0020257826887661143	0.0013625525150448507	0.006628180457558264	0.008846062712266014	0.16666666666666666	0.019230769230769232	0.0	0.0050320219579139975	1	63	0	0	1	1	1019	1	1	217	979	0	901	6	0	0	2	73	57	4	0	1	2	0	8	0
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.016786570743405275	0.24755560762907725	0.0	0.0	0.0014966859097712208	0.004502014058921097	0.0	0.0	0.0	0.0010673985971332725	1	22	0	0	11	1	0	1	2	1	119	0	126	3	738	0	5	119	2	3	0	1	1	0	6	8
