0	0.0	0.0007557762902180955	0.00012207217517357137	0.019184652278177457	0.01392890126400816	0.016513198281154082	0.0017031906438060634	0.003848620910840282	0.015401627043677438	0.0	0.009615384615384616	0.0	0.0012198841110094539	5	113	1	1	1	1	1348	1	1	1241	751	1	703	2	175	1	1	133	1	1	1	1	6	1	1	1
0	0.0	0.0030231051608723817	0.00012207217517357137	0.002398081534772182	0.0	0.0	0.0	0.0006414368184733802	0.0006318616223047152	0.0	0.0	0.0	0.0004574565416285453	1	32	11	10	1	2	17	1	2	1	28	12	19	2	138	14	9	26	2	3	13	1	7	2	2	6
0	0.09172661870503596	0.001511552580436191	4.577706569008927e-05	0.01438848920863309	0.000249263695719097	0.0005524861878453039	0.015555807880095378	0.005559119093435963	0.046441829239396576	0.3333333333333333	0.1153846153846154	0.004056795131845843	0.0012198841110094539	3	14	0	0	1	1	1	1	1	6	1	0	1	1	23	0	8	11	21	2	0	1	1	7	3	119
0	0.0017985611510791368	0.012902180954437488	0.0017547875181200886	0.02877697841726618	1.148680625433627e-06	0.0	0.0005677302146020211	0.003848620910840282	0.08569623252507699	0.16666666666666666	0.02884615384615385	0.0	0.0	1	89	0	534	3	1	1158	1	1	63	467	0	462	1	194	0	1	106	2	3	0	3	1	64	6	115
0	0.0	0.0002699201036493198	0.00010681315327687497	0.016786570743405275	0.0020773889110967145	0.0	0.0	0.0014966859097712208	0.002843377300371219	0.0	0.0	0.0	0.0010673985971332725	2	1	113	44	1	1	221	1	1	1	278	120	287	2	181	141	6	156	1	1	128	1	1	10	1	1
1	0.0017985611510791368	0.0013496005182465991	0.00144960708018616	0.2014388489208633	3.962948157746013e-05	0.005156537753222837	0.00011354604292040422	0.009835364549925164	0.006634547034199511	0.16666666666666666	0.009615384615384616	0.0	0.01280878316559927	1	72	0	215	2	3	0	1	1	0	1126	0	1032	8	509	0	2	86	184	4	0	1	1	26	3	22
0	0.0	0.0010796804145972792	0.0015869382772564279	0.0	0.0004749794386168047	0.0	0.0	0.004276245456489202	0.0	0.0	0.0	0.0	0.0	1	1	0	0	1	3	0	2	1	1	0	0	704	2	867	0	6	97	1	1	0	1	7	0	1	1
0	0.0017985611510791368	0.0019434247462751027	0.0005188067444876783	0.04316546762589928	7.753594221676981e-05	0.002209944751381216	0.00034063812876121267	0.004062433183664742	0.0033962562198878448	0.16666666666666666	0.019230769230769232	0.0	0.0027447392497712718	9	31	0	469	1	2	640	1	1	841	654	0	221	3	337	0	4	36	21	2	0	1	1	207	11	151
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.004796163069544364	9.82121934745751e-05	0.00620012277470841	0.00022709208584080845	0.003848620910840282	0.008609114603901746	0.0	0.009615384615384616	0.0	0.00030497102775236347	4	80	0	3	1	1	0	1	1	0	1085	0	996	1	95	0	4	95	0	4	0	2	3	4	6	2
0	0.0	0.0006478082487583676	4.577706569008927e-05	0.007194244604316545	0.006987424244512753	0.0	0.0	0.0008552490912978406	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	66	0	0	1	3	35	1	1	41	299	0	47	5	632	0	1	76	1	1	0	1	2	33	1	1
0	0.0	0.0010796804145972792	0.0003662165255207141	0.0	0.0720153831309358	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	3	22	0	0	2	3	209	2	2	418	247	0	256	2	104	0	1	31	2	3	0	3	2	0	6	15
1	0.0	0.00010796804145972792	0.0007934691386282138	0.002398081534772182	0.01064482335589342	0.0	0.0	0.0002138122728244601	0.00015796540557617883	0.0	0.0	0.0	0.00015248551387618176	2	8	0	0	2	1	515	1	1	1	479	0	421	1	7	0	6	3	0	2	0	1	7	0	6	0
0	0.0	0.0008097603109479595	1.5259021896696422e-05	0.009592326139088728	0.037583107043250116	0.011970534069981584	0.0	0.0012828736369467607	0.005370823789590079	0.0	0.0	0.0	0.0006099420555047269	2	2	0	0	1	2	789	22	2	426	379	0	384	8	96	0	1	1	2	2	0	1	1	0	11	0
0	0.0017985611510791368	5.398402072986396e-05	0.0003509575036240177	0.02398081534772182	4.594722501734508e-06	0.00018416206261510126	0.0026115589871692968	0.005131494547787043	0.09233077955927653	0.16666666666666666	0.0576923076923077	0.0	0.0004574565416285453	1	2	0	0	2	1	18	1	1	576	29	0	35	5	135	0	1	1	11	3	0	1	3	0	2	0
0	0.0	0.0005398402072986396	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	0.0019745675697022355	0.0	0.0	0.0	0.00015248551387618176	1	1	0	13	1	2	8	3	2	1	12	0	6	1	164	17	9	66	1	1	16	3	1	5	1	1
0	0.0	0.00010796804145972792	0.09018081940947584	0.0	5.7434031271681334e-06	0.0	0.0	0.0012828736369467607	0.0006318616223047152	0.0	0.0	0.0	0.0	1	8	0	0	1	7	285	7	1	1	109	0	119	1	7	0	6	3	25	2	0	3	1	0	4	0
0	0.0	0.0004318721658389117	0.00016784924086366064	0.026378896882494004	0.001936675534481095	0.015162676488643341	0.003065743158850914	0.004276245456489202	0.07353289629571125	0.0	0.04807692307692308	0.0	0.0016773406526379995	3	3	1	1	1	1	0	1	1	588	343	1	224	4	1	1	8	2	1	1	1	1	5	1	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.004796163069544364	0.0008505980031336007	0.0005524861878453039	0.0005677302146020211	0.0010690613641223003	0.0005528789195166257	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	1	0	753	1	4	0	1	1	1	0	0	0	1	0	659	1	750	1	1	0	3	3	740	1	1
0	0.0	0.001781472684085511	7.629510948348211e-05	0.01199040767386091	0.0033357685362592525	0.001841620626151013	0.00011354604292040422	0.0010690613641223003	0.0011057578390332515	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	10	2	2	1	1	0	1	1	0	907	2	834	2	70	2	2	14	2	3	2	1	1	3	3	20
0	0.0	0.00010796804145972792	0.0	0.002398081534772182	0.016258425572387554	0.0	0.0	0.004062433183664742	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	6	6	4	1	1	1885	2	1	0	731	6	688	2	18	6	4	6	1	1	6	1	1	6	1	1
0	0.007194244604316547	0.0004318721658389117	0.00018310826276035703	0.040767386091127095	1.8953230319654848e-05	0.0006752608962553715	0.0004541841716816169	0.002138122728244601	0.0013427059473975198	0.16666666666666666	0.009615384615384616	0.0	0.0016773406526379995	3	124	0	0	6	1	1282	1	1	1	1074	0	985	3	759	0	1	261	2	3	0	1	6	0	15	0
0	0.0	0.00831353919239905	9.155413138017852e-05	0.004796163069544364	0.044117951121342015	0.032535297728667895	0.0	0.0010690613641223003	0.002843377300371219	0.0	0.0	0.0	0.0007624275693809088	1	1	0	0	1	1	598	2	2	1	99	0	110	2	0	0	2	0	1	1	0	1	6	0	1	1
0	0.01079136690647482	0.0001619520621895919	0.007644769970244906	0.02158273381294964	2.8717015635840668e-05	0.00018416206261510126	0.001135460429204042	0.002351935001069061	0.011610457309849144	0.16666666666666666	0.02884615384615385	0.0	0.0004574565416285453	1	4	0	5	1	2	67	2	1	1	94	0	104	3	9	12	1	9	2	4	0	1	9	2	2	7
0	0.0	0.008907363420427555	0.0	0.02877697841726618	0.020398844886763058	0.0	0.0	0.010049176822749624	0.0	0.0	0.0	0.0	0.007471790179932906	1	6	1	1	1	1	55	1	1	320	5	1	7	2	251	1	1	191	1	1	1	1	2	1	1	1
1	0.0017985611510791368	0.028125674800259126	6.103608758678569e-05	0.007194244604316545	5.7434031271681334e-06	0.0	0.0032928352446917226	0.0006414368184733802	0.004423031356133007	0.16666666666666666	0.06730769230769232	0.0	0.0	2	8	0	0	1	6	0	2	1	961	1292	0	1163	2	14	0	1	3	2	2	0	1	1	0	13	0
0	0.017985611510791366	0.011174692291081841	7.629510948348211e-05	0.0	7.983330346763707e-05	0.00030693677102516884	0.005677302146020211	0.0	0.0	0.16666666666666666	0.125	0.0	0.0	1	1	0	0	1	1	22	1	1	328	17	0	22	2	200	0	1	178	1	1	0	1	1	10	1	1
0	0.00539568345323741	0.00048585618656877557	9.155413138017852e-05	0.01438848920863309	0.00014415941849192017	0.0003683241252302025	0.0004541841716816169	0.005559119093435963	0.0048179448700734545	0.3333333333333333	0.02884615384615385	0.0	0.0009149130832570904	3	120	0	60	1	1	0	1	1	0	1032	612	947	2	187	670	4	143	1	1	630	1	1	2	1	1
0	0.0	0.03244439645864824	0.00015259021896696422	0.007194244604316545	0.0008856327622093264	0.0283609576427256	0.00011354604292040422	0.008338678640153944	0.00410710054498065	0.0	0.009615384615384616	0.0	0.005794449527294907	1	6	3	4	1	1	201	1	1	455	249	3	258	1	30	3	7	5	1	1	3	1	1	6	1	1
0	0.00539568345323741	0.0001619520621895919	0.0005645838101777676	0.0	5.743403127168135e-07	0.0	0.00034063812876121267	0.0002138122728244601	0.0	0.16666666666666666	0.009615384615384616	0.004056795131845843	0.0	3	1	0	107	1	4	133	1	1	943	67	0	41	8	629	100	8	208	1	1	287	1	5	107	1	1
1	0.0	0.00010796804145972792	0.0	0.0	0.0012491901801590694	0.0006138735420503378	0.00022709208584080845	0.002565747273893521	0.0019745675697022355	0.0	0.019230769230769232	0.0	0.0	1	2	5	5	1	2	93	1	1	398	145	5	152	1	84	5	4	13	2	3	5	1	1	2	2	4
1	0.0017985611510791368	0.00010796804145972792	9.155413138017852e-05	0.0	1.550718844335396e-05	0.0	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	6	24	0	0	5	4	1910	4	1	299	229	0	238	1	75	0	2	19	47	4	0	1	3	0	7	0
0	0.0	0.0001619520621895919	0.0007782101167315176	0.08633093525179855	0.003608005844487022	0.002823818293431553	0.00034063812876121267	0.009193927731451786	0.0031593081115235764	0.0	0.009615384615384616	0.0	0.0056419640134187255	15	13	36	51	1	1	1424	1	1	0	953	40	876	3	126	46	2	10	27	3	43	1	6	39	7	39
0	0.0	0.010796804145972793	1.5259021896696422e-05	0.004796163069544364	0.00025673011978441556	0.0	0.0	0.006200555911909343	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	6	53	0	3	1	5	754	3	1	0	717	0	676	1	44	0	4	58	2	4	0	1	3	4	3	2
1	0.0017985611510791368	0.008799395378967827	4.577706569008927e-05	0.040767386091127095	5.7434031271681334e-06	0.0008594229588704727	0.00011354604292040422	0.006628180457558264	0.0013427059473975198	0.16666666666666666	0.009615384615384616	0.0	0.002134797194266545	3	5	0	0	1	1	13	1	1	48	7	0	11	1	69	0	1	39	217	2	0	1	3	383	3	262
0	0.0	0.011930468581299937	4.577706569008927e-05	0.0	0.006813973470072275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	77	0	3	2	3	0	7	1	0	1464	0	1310	1	87	0	1	90	3	4	0	1	3	4	4	2
1	0.0	0.0022673288706542864	3.0518043793392844e-05	0.03117505995203837	0.001972284633869537	0.002946593001841621	0.0029521971159305093	0.0004276245456489202	0.04272964220835637	0.0	0.06730769230769232	0.0	0.004269594388533089	7	119	591	755	1	4	322	10	1	0	126	605	135	1	731	662	1	181	1	1	622	3	3	131	1	1
0	0.0035971223021582736	0.0004318721658389117	0.0	0.002398081534772182	0.0003985921770254685	0.001903007980356047	0.0017031906438060634	0.004917682274962583	0.017692125424532027	0.16666666666666666	0.038461538461538464	0.0	0.00015248551387618176	1	18	47	15	4	4	0	8	1	0	327	33	329	2	1027	23	3	680	1	1	36	1	1	16	1	1
0	0.0	0.0012416324767868714	6.103608758678569e-05	0.004796163069544364	0.17485561084538298	0.0	0.0	0.0004276245456489202	0.0	0.0	0.0	0.0	0.00030497102775236347	1	10	0	0	1	1	172	3	2	114	14	0	3	2	70	0	7	14	2	3	0	1	2	150	3	10
0	0.0	0.0002699201036493198	1.5259021896696422e-05	0.009592326139088728	0.08375949384536921	0.0	0.0	0.0012828736369467607	0.004580996761709186	0.0	0.0	0.0	0.0006099420555047269	1	1	10	9	1	1	1333	1	2	180	1046	11	342	2	0	13	1	43	1	1	12	3	4	13	1	1
0	0.02517985611510792	0.00010796804145972792	0.0	0.016786570743405275	6.892083752601763e-06	0.0003683241252302025	0.001930282729646872	0.001924310455420141	0.0283547903009241	0.16666666666666666	0.019230769230769232	0.0	0.0007624275693809088	2	1	670	881	1	1	292	2	1	0	57	686	67	5	1264	760	1	811	1	1	704	1	10	518	1	1
0	0.0	0.0001619520621895919	0.00012207217517357137	0.002398081534772182	0.020333370091113342	0.0	0.0	0.0008552490912978406	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	23	51	2	2	1	1	842	1	1	710	459	2	458	1	504	2	4	53	1	1	2	1	2	3	1	1
0	0.0	0.00010796804145972792	0.00045777065690089265	0.05035971223021583	1.550718844335396e-05	0.0	0.0	0.004490057729313664	0.0016586367585498774	0.0	0.0	0.0	0.0032021957913998173	2	110	58	14	26	1	0	1	1	1194	764	65	715	3	497	83	7	130	2	3	74	1	5	18	4	17
0	0.0	0.00010796804145972792	0.00015259021896696422	0.016786570743405275	0.0032771858243621373	0.0017188459177409454	0.00011354604292040422	0.0014966859097712208	0.0022115156780665034	0.0	0.009615384615384616	0.0	0.0010673985971332725	4	43	0	0	3	1	0	1	1	0	0	0	0	1	81	0	4	45	0	2	0	5	1	678	14	483
0	0.0017985611510791368	0.0003239041243791838	0.017227435721370258	0.0	6.317743439884947e-06	0.0023327194597912828	0.00011354604292040422	0.008124866367329484	0.003001342705947397	0.16666666666666666	0.009615384615384616	0.0	0.0	1	10	2	2	6	2	92	1	1	271	77	2	86	2	70	2	2	14	2	3	2	1	1	3	3	169
0	0.0	0.0498812351543943	4.577706569008927e-05	0.004796163069544364	0.001974007654807688	0.0017802332719459794	0.0026115589871692968	0.0010690613641223003	0.07448068872916831	0.0	0.0576923076923077	0.0	0.00030497102775236347	2	81	0	3	1	1	322	1	1	0	126	0	135	1	558	0	1	416	132	4	0	1	3	4	24	2
0	0.0	0.0002699201036493198	9.155413138017852e-05	0.01438848920863309	0.004243226230351818	0.08170656844689994	0.0	0.0014966859097712208	0.03941236869125662	0.0	0.0	0.0	0.0010673985971332725	1	163	1	1	1	1	430	1	1	1141	104	1	31	1	975	1	8	232	1	1	1	1	1	1	1	1
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.0	0.02485342835219467	0.0	0.0	0.0004276245456489202	0.00023694810836426825	0.0	0.0	0.0	0.0	2	111	0	389	1	2	345	5	1	1	158	0	165	9	0	0	6	131	2	3	0	1	7	372	2	0
1	0.0035971223021582736	0.00048585618656877557	0.00010681315327687497	0.007194244604316545	1.9527570632371655e-05	0.00042971147943523635	0.00022709208584080845	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	27	12	11	1	3	307	10	1	267	367	13	280	2	196	15	1	144	2	3	14	3	2	15	4	86
0	0.0	0.0033470092852515656	4.577706569008927e-05	0.0935251798561151	2.12505915705221e-05	0.0	0.0	0.008338678640153944	0.003080325408735487	0.0	0.0	0.0	0.005946935041171089	5	1	0	0	1	1	1468	1	1	1	0	0	909	2	0	0	6	0	1	1	0	2	7	0	1	1
0	0.0	0.00010796804145972792	0.0	0.0	0.02488903745158311	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.0	58	106	1	1	1	2	0	1	1	1	0	1	0	2	855	1	1	581	1	1	1	1	1	1	1	1
0	0.0035971223021582736	0.0033470092852515656	0.0001373311970702678	0.03597122302158273	0.0001533488634953892	0.003376304481276857	0.00022709208584080845	0.0008552490912978406	0.004344048653344918	0.16666666666666666	0.009615384615384616	0.0	0.008386703263189995	1	2	0	0	1	2	33	2	1	17	772	0	39	2	3	0	4	1	52	3	0	1	1	2	2	198
0	0.0	0.0008097603109479595	0.0	0.007194244604316545	0.00906998221842392	0.00030693677102516884	0.017599636652662655	0.0006414368184733802	0.0015796540557617882	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	1	512	372	1	3	11	1	1	407	5	529	7	3	0	551	1	0	1	1	517	1	2	5	1	1
0	0.0	0.040434031526668114	3.0518043793392844e-05	0.0	0.01172802918567733	0.0006752608962553715	0.00034063812876121267	0.0	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.0	7	54	0	0	5	6	502	1	1	11	47	0	55	5	297	0	5	245	1	1	0	1	1	0	1	1
0	0.0035971223021582736	0.00021593608291945585	0.0007171740291447319	0.0935251798561151	2.297361250867254e-06	0.0007980356046654389	0.0020438287725672763	0.009407740004276246	0.006160650817470974	0.16666666666666666	0.02884615384615385	0.0	0.001982311680390363	2	220	0	0	1	2	145	8	1	1	192	0	199	3	0	0	1	475	2	3	0	1	8	22	7	38
0	0.0	0.0002699201036493198	6.103608758678569e-05	0.002398081534772182	0.001169931217004149	0.003621853898096992	0.00011354604292040422	0.0034209963651913623	0.002132532975278414	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	67	13	12	1	3	682	1	1	0	305	14	169	3	177	16	2	153	2	3	15	1	3	1	3	52
0	0.0	0.06532066508313539	0.0005340657663843748	0.002398081534772182	0.0037969638073708533	0.010497237569060774	0.0005677302146020211	0.001924310455420141	0.009714872442934995	0.0	0.019230769230769232	0.0	0.0025922537358950893	1	119	155	209	1	4	0	4	1	1	0	169	0	18	448	194	1	181	1	1	176	2	8	134	1	1
0	0.0	0.00021593608291945585	0.0003662165255207141	0.10071942446043164	0.008421552005366635	0.0287292817679558	0.0005677302146020211	0.010262989095574084	0.016981281099439225	0.0	0.009615384615384616	0.0	0.006404391582799635	1	9	3	4	3	1	352	2	1	55	334	3	159	1	43	3	1	23	1	1	3	1	2	6	1	1
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.009592326139088728	0.0008178606053087424	0.003560466543891959	0.0006812762575224253	0.0029933718195424416	0.021957191375088857	0.0	0.02884615384615385	0.004056795131845843	0.0036596523330283616	1	14	0	0	1	1	1	4	1	14	1	0	1	2	10	0	5	11	0	2	0	1	1	0	3	0
0	0.0	0.0009717123731375514	0.0006256198977645532	0.03836930455635491	0.0008729972753295565	0.017740945365254758	0.00034063812876121267	0.004490057729313664	0.00947792433457073	0.0	0.009615384615384616	0.0	0.0024397682220189077	2	1	0	528	1	1	50	0	1	68	3	0	2	1	0	0	1	602	1	1	0	3	2	62	1	1
0	0.0	0.025210537680846468	9.155413138017852e-05	0.019184652278177457	0.003026773448017607	0.003437691835481891	0.0007948223004428296	0.002351935001069061	0.011136561093120606	0.0	0.019230769230769232	0.0	0.0012198841110094539	1	78	104	147	2	3	0	1	1	141	969	111	893	1	309	134	5	92	1	1	121	1	2	2	1	1
0	0.0017985611510791368	0.00010796804145972792	0.0002594033722438392	0.019184652278177457	4.020382189017694e-06	0.003499079189686925	0.00011354604292040422	0.0014966859097712208	0.0006318616223047152	0.16666666666666666	0.009615384615384616	0.0	0.0012198841110094539	1	58	0	780	2	1	0	6	1	0	0	0	0	2	633	0	2	362	2	3	0	1	2	765	2	101
0	0.0017985611510791368	0.0023752969121140144	0.0	0.03597122302158273	6.0880073147982226e-05	0.0025782688766114183	0.0004541841716816169	0.002565747273893521	0.0015006713529736987	0.16666666666666666	0.019230769230769232	0.0	0.0028972247636474533	1	80	0	3	1	3	0	1	1	217	1070	0	982	1	95	0	1	95	44	4	0	1	4	4	6	2
0	0.0	0.0004318721658389117	0.0006713969634546426	0.03597122302158273	0.0025695985590950235	0.0017188459177409454	0.001930282729646872	0.005131494547787043	0.0022115156780665034	0.0	0.02884615384615385	0.0	0.0022872827081427266	1	2	5	5	1	2	42	1	1	386	18	5	23	3	98	5	1	13	4	2	5	1	1	2	2	4
0	0.014388489208633094	0.011120708270351977	1.5259021896696422e-05	0.026378896882494004	6.317743439884947e-06	0.00012277470841006753	0.002384466901328489	0.009621552277100705	0.01761314272174394	0.16666666666666666	0.038461538461538464	0.0	0.00030497102775236347	1	26	3	4	4	1	465	2	1	0	451	3	453	1	462	3	1	33	1	1	3	1	5	6	1	1
1	0.0	0.00021593608291945585	0.0	0.0	0.0252370876810895	0.02866789441375077	0.0	0.0014966859097712208	0.003080325408735487	0.0	0.0	0.0	0.0	9	87	7	1	1	4	195	1	1	1	123	7	129	1	242	7	2	104	1	1	7	1	1	1	1	1
0	0.0	0.0002699201036493198	3.0518043793392844e-05	0.0	0.0045269503448339245	0.03050951503990178	0.00011354604292040422	0.0010690613641223003	0.009004028117842193	0.0	0.009615384615384616	0.0	0.00030497102775236347	3	6	429	4	1	1	0	1	1	0	1490	440	1330	2	4	6	2	5	1	1	448	1	1	6	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.0041168713615541185	0.007427869858809086	0.0005677302146020211	0.0	0.0171392465050154	0.0	0.02884615384615385	0.0	0.0	3	8	0	0	1	4	644	2	1	0	562	0	193	3	34	0	1	3	179	2	0	3	1	0	4	0
0	0.0	0.0021593608291945584	0.00030518043793392844	0.07673860911270983	0.0019918122045019093	0.0074892572130141185	0.003406381287612127	0.006841992730382725	0.023773793539214917	0.0	0.04807692307692308	0.0	0.0050320219579139975	5	75	185	39	1	1	160	1	1	0	64	197	74	2	499	222	1	89	1	1	203	1	2	41	1	1
0	0.00539568345323741	0.00010796804145972792	0.0	0.0	9.763785316185827e-06	0.0	0.0004541841716816169	0.0	0.0010267751362451622	0.16666666666666666	0.019230769230769232	0.0	0.0	1	2	0	0	1	5	26	1	1	72	6	0	10	1	2	0	4	1	2	4	0	1	1	0	2	0
0	0.007194244604316547	0.0001619520621895919	0.0026398107881284807	0.007194244604316545	3.962948157746013e-05	0.0009208103130755065	0.0026115589871692968	0.0006414368184733802	0.0050548929784377215	0.16666666666666666	0.04807692307692308	0.0	0.0004574565416285453	5	50	0	0	1	1	159	1	1	0	85	0	94	3	158	0	1	52	2	3	0	1	3	0	2	8
0	0.0	0.00010796804145972792	0.0	0.004796163069544364	0.00827854126750015	0.0043585021485573975	0.00011354604292040422	0.0004276245456489202	0.0033962562198878448	0.0	0.009615384615384616	0.0	0.00030497102775236347	3	1	0	0	1	3	433	1	1	1	252	0	260	3	0	0	2	0	1	1	0	1	1	0	1	1
0	0.007194244604316547	0.006532066508313539	0.06321812771801327	0.052757793764988015	5.685969095896453e-05	0.002639656230816452	0.0004541841716816169	0.007697241821680564	0.002843377300371219	0.16666666666666666	0.009615384615384616	0.0	0.0053369929856663615	2	11	0	0	3	1	0	1	1	0	0	0	0	2	109	0	1	38	2	4	0	1	1	0	3	0
0	0.0035971223021582736	0.0003239041243791838	0.00016784924086366064	0.02398081534772182	6.43261150242831e-05	0.000736648250460405	0.00022709208584080845	0.002351935001069061	0.0007898270278808941	0.16666666666666666	0.009615384615384616	0.0	0.0015248551387618177	1	74	0	0	1	3	980	3	1	1	780	0	730	3	268	0	4	88	2	4	0	3	1	0	4	0
0	0.0017985611510791368	0.0009177283524076873	9.155413138017852e-05	0.009592326139088728	0.0007977586943636539	0.0006138735420503378	0.00022709208584080845	0.002138122728244601	0.0007898270278808941	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	27	0	0	1	3	15	1	1	644	11	0	18	2	196	0	4	144	2	3	0	3	1	0	13	57
0	0.0	0.00021593608291945585	0.00024414435034714275	0.04796163069544364	0.0009086063747179989	0.0077348066298342545	0.0010219143862836382	0.007697241821680564	0.035621198957428324	0.0	0.02884615384615385	0.0	0.0054894784995425435	3	14	268	342	1	1	4	1	1	10	1	279	1	1	23	310	1	11	3	2	288	1	1	7	3	3
0	0.0	0.012416324767868709	0.0	0.002398081534772182	0.01871430474956465	0.0	0.0	0.0074834295488561044	7.89827027880894e-05	0.0	0.0	0.0	0.0012198841110094539	9	6	3	4	2	4	52	1	1	1	63	3	72	2	4	3	1	5	1	1	3	1	7	6	1	1
