0	0.0	0.00010796804145972792	0.0006103608758678569	0.02158273381294964	0.02388336756401597	0.05015346838551259	0.0	0.0004276245456489202	0.009793855145723087	0.0	0.0	0.0	0.0013723696248856359	1	40	0	588	1	3	0	5	1	0	1348	0	1213	1	153	509	1	41	2	3	0	1	1	579	4	0
0	0.0	0.0018894407255452387	9.155413138017852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	10	0	0	1	1	10	1	2	1	13	0	3	2	70	0	9	14	2	3	0	1	2	0	3	21
0	0.02158273381294964	0.0005938242280285036	4.577706569008927e-05	0.02398081534772182	3.503475907572562e-05	0.0008594229588704727	0.0013625525150448507	0.0012828736369467607	0.0011057578390332515	0.16666666666666666	0.009615384615384616	0.0	0.002134797194266545	1	1	10	9	1	1	477	1	1	423	55	11	65	2	170	13	1	43	1	1	12	1	2	13	1	1
0	0.0	0.0649967609587562	3.0518043793392844e-05	0.004796163069544364	0.02491775446721895	0.008041743400859424	0.0	0.0006414368184733802	0.0033962562198878448	0.0	0.0	0.0	0.00030497102775236347	46	138	96	97	1	2	0	1	1	1	0	104	0	2	224	127	2	185	2	3	115	1	1	49	6	6
0	0.0	0.00831353919239905	0.0	0.0	0.022654853635114703	0.008041743400859424	0.00034063812876121267	0.0	0.0031593081115235764	0.0	0.0	0.0	0.0	41	1	0	0	2	1	136	4	1	39	101	0	112	2	0	0	1	0	1	1	0	1	7	0	1	1
0	0.0	0.0026452170157633343	0.0	0.004796163069544364	0.003497158164132677	0.0009821976672805405	0.005450210060179403	0.0004276245456489202	0.0029223600031593085	0.0	0.09615384615384616	0.0	0.00030497102775236347	0	141	0	165	1	1	261	2	1	2	154	0	27	2	584	153	8	242	1	1	0	2	2	156	1	1
0	0.0	0.0002699201036493198	0.0016784924086366065	0.01199040767386091	0.015809865788155724	0.020933087783916515	0.0006812762575224253	0.004062433183664742	0.007187425953716136	0.0	0.009615384615384616	0.0	0.0028972247636474533	2	12	0	0	1	1	194	1	1	253	102	0	113	1	20	0	1	8	2	4	0	1	4	7	8	3
0	0.012589928057553958	0.0006478082487583676	9.155413138017852e-05	0.016786570743405275	0.0003721725226404951	0.0011663597298956414	0.0007948223004428296	0.002138122728244601	0.0015006713529736987	0.16666666666666666	0.009615384615384616	0.0	0.0013723696248856359	1	185	13	12	3	4	115	1	1	224	162	14	167	3	451	16	1	277	2	3	15	1	6	1	6	149
0	0.008992805755395683	5.398402072986396e-05	0.0036926832990005344	0.03836930455635491	0.0003394351248156368	0.003928790669122161	0.0020438287725672763	0.005131494547787043	0.021088381644419868	0.16666666666666666	0.06730769230769232	0.004056795131845843	0.0024397682220189077	1	56	0	0	3	1	0	2	1	0	0	0	1047	2	421	0	3	60	2	4	0	1	1	7	2	3
1	0.0	0.114284171885122	0.00010681315327687497	0.002398081534772182	0.0016449106556209534	0.0005524861878453039	0.0009083683433632338	0.0017104981825956812	0.0007108443250928048	0.0	0.009615384615384616	0.0	0.0010673985971332725	6	1	0	13	1	1	1459	1	1	959	777	0	727	1	417	17	1	66	1	1	16	1	1	5	1	1
0	0.0	0.0038328654718203406	0.00016784924086366064	0.007194244604316545	0.0009740811703677156	0.002885205647636587	0.0013625525150448507	0.0034209963651913623	0.020693468130479425	0.0	0.04807692307692308	0.0	0.0004574565416285453	22	32	11	10	1	1	79	1	1	175	128	12	137	2	138	14	1	26	2	3	13	1	1	2	2	6
0	0.0	0.0001619520621895919	0.001739528496223392	0.052757793764988015	0.005057066453471542	0.02191528545119705	0.0014760985579652546	0.006200555911909343	0.00947792433457073	0.0	0.02884615384615385	0.0	0.004422079902409271	1	83	12	11	2	3	1261	1	1	1092	1029	13	945	1	197	15	1	98	2	3	14	2	3	15	2	86
0	0.0	0.0002699201036493198	0.00015259021896696422	0.016786570743405275	0.013212698894050294	0.0	0.0	0.008338678640153944	0.0011057578390332515	0.0	0.0	0.0	0.0015248551387618177	86	3	1	1	6	1	577	2	1	1119	330	1	333	4	1	1	1	2	1	1	1	1	1	1	1	1
0	0.019784172661870502	0.00010796804145972792	0.00019836728465705348	0.004796163069544364	0.00041467370578153934	0.00018416206261510126	0.004201203588054956	0.0006414368184733802	0.0003949135139404471	0.16666666666666666	0.019230769230769232	0.0	0.00030497102775236347	5	13	117	157	2	1	226	1	1	11	490	126	13	1	62	147	1	10	2	4	132	1	2	7	8	3
0	0.0	0.00048585618656877557	3.0518043793392844e-05	0.02398081534772182	0.0010475967303954677	0.00521792510742787	0.001930282729646872	0.004276245456489202	0.004738962167285365	0.0	0.009615384615384616	0.0	0.0015248551387618177	1	36	53	54	13	1	11	1	1	22	5	61	7	6	270	50	1	231	1	1	70	1	2	14	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	1	120	163	1	3	687	1	2	1	707	130	536	2	0	152	9	299	1	1	137	3	1	155	1	1
0	0.0	0.0324983804793781	0.006027313649195087	0.004796163069544364	0.004319613491943154	0.03143032535297729	0.00011354604292040422	0.010049176822749624	0.005765737303530527	0.0	0.009615384615384616	0.0	0.00960658737419945	41	10	22	17	6	1	1770	1	1	1	841	24	783	2	66	30	2	37	2	4	26	1	1	17	3	9
0	0.0	0.00048585618656877557	0.0	0.0	0.004126635146870305	0.0012891344383057092	0.00011354604292040422	0.0	0.001895584866914146	0.0	0.009615384615384616	0.0	0.0	3	18	69	15	1	3	1460	1	1	1	1096	77	1006	3	0	99	7	430	1	1	88	3	1	16	1	1
0	0.5863309352517986	5.398402072986396e-05	0.0	0.0	0.00012233448660868126	0.0	0.037016009992051783	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	12	0	0	4	4	1492	2	1	0	364	0	373	1	20	0	1	8	78	2	0	2	4	0	8	292
0	0.0	0.007557762902180955	9.155413138017852e-05	0.0	0.0548431821210158	0.0	0.0	0.0012828736369467607	0.0	0.0	0.0	0.0	0.0	22	11	12	11	2	1	450	1	2	38	33	13	20	2	281	15	2	150	2	4	14	1	7	15	3	27
0	0.0017985611510791368	0.0022673288706542864	7.629510948348211e-05	0.002398081534772182	5.743403127168135e-07	6.138735420503377e-05	0.00011354604292040422	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	15	42	15	18	1	4	165	2	1	1	263	17	77	1	569	19	1	421	2	3	18	3	2	4	12	12
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.0	0.002662641689755147	0.0	0.0006812762575224253	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	7	2	0	0	2	6	0	1	1	0	860	0	796	1	2	0	1	1	87	4	0	1	1	0	2	0
1	0.02877697841726619	0.00010796804145972792	0.0	0.002398081534772182	5.743403127168135e-07	6.138735420503377e-05	0.003633473373452935	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.038461538461538464	0.0020283975659229213	0.00015248551387618176	4	1	168	219	4	1	4	1	1	14	1	183	1	3	626	204	1	375	1	1	187	1	1	185	1	1
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.002398081534772182	0.0016609921843770243	0.0023327194597912828	0.001135460429204042	0.0004276245456489202	0.0068714951425637785	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	4	0	29	1	2	20	1	1	1	31	46	34	1	111	57	1	81	2	4	52	1	1	2	2	19
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.002398081534772182	0.07295787558410409	0.0	0.0	0.0014966859097712208	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	7	299	0	0	1	4	387	2	2	289	76	0	73	3	0	0	2	0	1	1	0	1	4	0	1	1
0	0.0	5.398402072986396e-05	0.0002746623941405356	0.0	0.0059363814722409826	0.0	0.0	0.0	0.013742990285127557	0.0	0.0	0.0	0.0	9	110	2	2	1	1	0	3	1	1	0	2	0	2	403	2	6	130	2	3	2	1	2	3	4	60
0	0.0	0.009825091772835241	0.002288853284504464	0.009592326139088728	0.05739784783198019	0.0	0.0	0.003848620910840282	0.00015796540557617883	0.0	0.0	0.0	0.0027447392497712718	1	19	0	7	2	3	0	2	2	0	557	8	539	2	33	8	1	15	1	1	8	3	2	5	1	1
0	0.0017985611510791368	0.0008637443316778234	0.0	0.0	0.0004887636061220083	0.002946593001841621	0.00011354604292040422	0.0	0.0007898270278808941	0.16666666666666666	0.009615384615384616	0.0	0.0	1	11	64	93	1	3	125	2	1	13	3	72	2	5	86	88	1	38	2	4	80	1	2	100	3	579
1	0.0	5.398402072986396e-05	1.5259021896696422e-05	0.0	0.004541883192964561	0.0011663597298956414	0.001135460429204042	0.0	0.005449806492378168	0.0	0.009615384615384616	0.0	0.0	3	82	0	0	7	6	1900	1	1	49	537	0	522	1	570	0	8	345	1	1	0	1	1	0	1	1
0	0.0	0.0001619520621895919	0.0	0.002398081534772182	0.0018614369535151925	0.007182320441988951	0.00011354604292040422	0.005131494547787043	0.002606429192006951	0.0	0.009615384615384616	0.0	0.00030497102775236347	35	6	4	4	5	3	52	1	1	1	63	4	72	2	18	4	2	6	1	1	4	1	7	6	1	1
1	0.0017985611510791368	5.398402072986396e-05	0.011947814145113296	0.09112709832134293	6.43261150242831e-05	0.005095150399017803	0.00011354604292040422	0.009193927731451786	0.0033962562198878448	0.16666666666666666	0.009615384615384616	0.0	0.006099420555047271	1	4	9	5	1	3	154	3	1	282	73	10	83	2	38	11	2	9	2	4	11	1	1	2	2	5
1	0.01079136690647482	0.00010796804145972792	0.00019836728465705348	0.004796163069544364	0.00013094959129943348	0.0030693677102516877	0.004996025888497786	0.003634808638015822	0.015243661638101256	0.3333333333333333	0.10576923076923077	0.0	0.00030497102775236347	1	8	5	5	1	5	0	2	1	0	0	5	0	1	7	5	1	3	4	3	5	1	3	2	2	4
1	0.0	0.00010796804145972792	0.00045777065690089265	0.01438848920863309	0.001677648053445812	0.014119091467157766	0.0007948223004428296	0.007269617276031644	0.02037753731932707	0.0	0.04807692307692308	0.0	0.0009149130832570904	3	4	286	362	1	1	1315	1	1	45	454	296	454	1	5	329	1	4	2	3	306	1	1	349	2	36
0	0.0	0.00010796804145972792	0.00019836728465705348	0.016786570743405275	0.012146723273647887	0.0	0.0	0.0014966859097712208	0.00410710054498065	0.0	0.0	0.0	0.0010673985971332725	2	2	0	0	1	1	303	1	1	0	219	0	230	5	135	0	1	1	15	2	0	1	1	0	4	0
0	0.0017985611510791368	0.00010796804145972792	0.0005188067444876783	0.009592326139088728	0.0008316447728139457	0.004972375690607735	0.00022709208584080845	0.007269617276031644	0.0029223600031593085	0.0	0.009615384615384616	0.0	0.0013723696248856359	5	4	0	0	6	1	33	3	1	17	772	0	39	2	12	0	4	4	2	4	0	2	2	0	20	0
0	0.0	0.00048585618656877557	1.5259021896696422e-05	0.01199040767386091	0.001188310107011087	0.020257826887661142	0.00022709208584080845	0.007055805003207185	0.006397598925835243	0.0	0.009615384615384616	0.0	0.0007624275693809088	9	137	99	72	2	1	1045	1	1	952	590	106	567	2	409	69	4	183	1	1	62	1	6	84	1	1
0	0.0	0.0050205139278773495	3.0518043793392844e-05	0.019184652278177457	0.025328407790811476	0.0	0.0	0.0017104981825956812	0.0006318616223047152	0.0	0.0	0.0	0.0012198841110094539	3	93	0	0	4	6	15	3	1	44	11	0	18	2	408	0	2	325	1	1	0	1	1	0	1	1
1	0.023381294964028774	0.0001619520621895919	0.00016784924086366064	0.0	0.00038538234983298173	0.000736648250460405	0.003406381287612127	0.004703870002138123	0.018639917857989102	0.16666666666666666	0.04807692307692308	0.0	0.0	2	23	0	0	2	1	103	1	1	394	153	0	62	2	36	0	1	21	10	4	0	1	2	0	2	0
1	0.0035971223021582736	0.00010796804145972792	0.08178835736629282	0.0	0.0007225201133977513	0.013382443216697359	0.0074940388327466795	0.010476801368398543	0.0612115946607693	0.0	0.009615384615384616	0.0	0.0	1	43	0	0	1	2	0	1	1	1009	0	0	0	1	81	0	1	45	2	2	0	1	1	0	14	0
0	0.008992805755395683	0.0001619520621895919	0.0003204394598306249	0.06954436450839327	1.8953230319654848e-05	0.0015346838551258438	0.0005677302146020211	0.006414368184733804	0.0023694810836426823	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0036596523330283616	1	1	0	771	2	3	14	2	1	1127	19	0	6	1	0	0	5	240	1	1	0	1	1	190	1	1
1	0.0035971223021582736	0.00010796804145972792	0.08180361638818953	0.0	0.0007225201133977513	0.013382443216697359	0.0074940388327466795	0.010476801368398543	0.0612115946607693	0.0	0.009615384615384616	0.0	0.0	1	43	0	0	1	2	0	1	1	1009	0	0	0	1	81	0	1	45	2	4	0	1	1	0	14	0
0	0.0	0.00021593608291945585	0.00010681315327687497	0.02158273381294964	0.008288305052816336	0.0	0.0	0.0008552490912978406	0.0007108443250928048	0.0	0.0	0.0	0.0013723696248856359	1	4	0	0	1	3	31	1	1	16	6	0	10	1	5	0	8	4	2	4	0	3	1	0	2	0
0	0.0	0.00010796804145972792	0.0003662165255207141	0.2158273381294964	0.0010481710707081846	0.005586249232658072	0.00011354604292040422	0.009407740004276246	0.007187425953716136	0.0	0.009615384615384616	0.0	0.01387618176273254	21	50	0	775	1	1	501	1	1	1	164	0	171	3	158	0	2	52	2	3	0	1	2	760	8	35
0	0.008992805755395683	0.0001619520621895919	0.0	0.02398081534772182	9.763785316185827e-06	0.0006752608962553715	0.0005677302146020211	0.002138122728244601	0.0007898270278808941	0.16666666666666666	0.009615384615384616	0.0	0.0015248551387618177	1	228	0	0	1	3	135	1	1	67	45	0	52	1	902	0	1	423	1	1	0	2	1	211	1	1
0	0.0	0.0004318721658389117	0.00010681315327687497	0.004796163069544364	0.0008827610606457421	0.0011049723756906078	0.0015896446008856592	0.0006414368184733802	0.00015796540557617883	0.0	0.009615384615384616	0.0	0.00030497102775236347	4	72	0	117	3	3	189	1	1	44	25	0	9	1	115	109	1	86	266	2	0	1	1	26	3	22
0	0.0	5.398402072986396e-05	0.0	0.0	0.011013549836657614	0.021731123388581956	0.0004541841716816169	0.0	0.004423031356133007	0.0	0.009615384615384616	0.0	0.0	1	6	3	4	1	3	12	1	1	68	3	3	2	1	30	3	1	5	1	1	3	1	1	6	1	1
1	0.0	0.00010796804145972792	0.0007629510948348211	0.002398081534772182	0.0005077168364416631	0.013812154696132598	0.003974111502214148	0.0008552490912978406	0.007819287576020852	0.0	0.009615384615384616	0.0	0.0009149130832570904	0	8	0	0	2	1	24	0	1	751	2	0	4	3	34	0	1	3	2	2	0	1	6	0	4	0
0	0.0	0.00010796804145972792	9.155413138017852e-05	0.016786570743405275	0.010791280135636207	0.0	0.0	0.0034209963651913623	0.0	0.0	0.0	0.0	0.0010673985971332725	1	6	6	4	1	1	11	1	1	21	5	6	7	1	30	6	1	5	1	1	6	1	2	6	1	1
0	0.0	0.0011876484560570072	1.5259021896696422e-05	0.01438848920863309	0.005185144343207392	0.001043585021485574	0.0015896446008856592	0.0014966859097712208	0.00410710054498065	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	18	192	15	1	4	492	3	1	0	289	204	294	2	1061	229	1	704	1	1	209	3	1	16	1	1
0	0.0	0.010958756208162385	0.0	0.01438848920863309	0.0017281900009648915	0.0	0.0	0.0006414368184733802	0.00410710054498065	0.0	0.0	0.0	0.0012198841110094539	2	10	0	180	1	1	541	1	1	255	10	142	16	1	51	166	1	14	2	3	150	1	2	167	3	75
0	0.0	0.0001619520621895919	0.00018310826276035703	0.004796163069544364	0.001652951419998989	0.011663597298956416	0.0006812762575224253	0.004276245456489202	0.004186083247768739	0.0	0.009615384615384616	0.0	0.0027447392497712718	47	34	0	6	1	3	3	2	1	1	591	15	8	2	21	10	6	29	1	1	10	1	1	5	1	1
0	0.0	0.0019434247462751027	6.103608758678569e-05	0.002398081534772182	0.4311882871333986	0.0	0.0	0.002351935001069061	0.0008688097306689836	0.0	0.0	0.0	0.0004574565416285453	3	1	0	0	2	3	799	4	2	1	461	0	397	2	0	0	6	674	1	1	0	2	7	0	1	1
0	0.02877697841726619	0.0017274886633556468	0.0002136263065537499	0.019184652278177457	5.7434031271681334e-06	0.0009208103130755065	0.004087657545134553	0.005986743639084883	0.038464576257799546	0.3333333333333333	0.09615384615384616	0.0	0.0010673985971332725	1	7	8	8	2	4	719	1	1	188	226	9	20	2	32	9	1	32	1	1	9	1	1	9	1	1
0	0.0	0.0017274886633556468	0.00010681315327687497	0.03117505995203837	0.0018976203932163519	0.003437691835481891	0.0013625525150448507	0.004917682274962583	0.03443645841560698	0.0	0.02884615384615385	0.0	0.001982311680390363	1	68	0	211	2	3	239	1	1	138	21	0	26	12	202	604	5	139	1	1	0	1	4	59	1	1
0	0.0	0.00010796804145972792	0.00010681315327687497	0.03357314148681055	0.006233889754228293	0.0012891344383057092	0.00011354604292040422	0.004490057729313664	0.0016586367585498774	0.0	0.009615384615384616	0.0	0.0025922537358950893	2	9	6	4	4	3	191	2	1	1	287	6	239	1	43	6	5	23	1	1	6	1	2	6	1	1
0	0.0	0.0019434247462751027	0.0005645838101777676	0.002398081534772182	0.012518895796288385	0.0011049723756906078	0.00011354604292040422	0.0002138122728244601	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	13	501	644	1	1	85	3	1	82	908	518	141	2	50	561	2	10	49	4	528	3	2	335	2	327
0	0.0	0.0001619520621895919	0.0003356984817273213	0.004796163069544364	0.005997261545388966	0.0	0.0	0.003207184092366902	0.00015796540557617883	0.0	0.0	0.0	0.0018298261665141808	3	6	3	4	1	1	52	4	1	1	63	3	72	2	4	3	4	5	1	1	3	1	7	6	1	1
0	0.041366906474820136	0.0007017922694882317	0.0007476920729381246	0.07673860911270983	0.00013956469599018566	0.0019643953345610805	0.003633473373452935	0.008766303185802864	0.007503356764868494	0.16666666666666666	0.02884615384615385	0.0	0.0048795364440378155	1	23	0	0	2	1	1917	1	1	28	997	0	918	2	36	0	1	21	2	4	0	1	6	0	9	0
0	0.0	0.0001619520621895919	0.0001373311970702678	0.002398081534772182	0.0037469962001644907	0.003437691835481891	0.0005677302146020211	0.0012828736369467607	0.0024484637864307717	0.0	0.02884615384615385	0.0	0.00015248551387618176	2	12	0	0	2	1	83	4	1	0	70	0	80	2	53	0	1	8	2	2	0	1	6	0	8	0
0	0.0035971223021582736	0.00010796804145972792	4.577706569008927e-05	0.002398081534772182	0.00016770737131330954	0.0004910988336402701	0.00034063812876121267	0.0002138122728244601	0.0006318616223047152	0.16666666666666666	0.019230769230769232	0.0	0.00015248551387618176	1	83	0	0	2	5	1569	1	1	45	317	0	322	1	197	0	4	98	2	3	0	1	1	0	13	568
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.009592326139088728	0.0	0.0	0.0	0.005986743639084883	0.0022115156780665034	0.0	0.0	0.0	0.0006099420555047269	2	7	8	8	1	1	34	19	2	1	42	9	24	1	17	9	9	20	1	1	9	1	7	9	1	1
0	0.0	0.02056791189807817	0.00015259021896696422	0.007194244604316545	0.0011549983688735118	0.001350521792510743	0.0004541841716816169	0.0006414368184733802	0.0015796540557617882	0.0	0.009615384615384616	0.0	0.0004574565416285453	4	22	0	0	1	1	352	1	1	237	787	0	159	6	526	0	1	31	2	3	0	1	2	0	6	128
0	0.0	5.398402072986396e-05	0.0	0.0	0.017536332768182464	0.012154696132596685	0.0004541841716816169	0.0	0.011926388121001502	0.0	0.0	0.0	0.0	1	187	413	544	1	2	142	1	2	229	390	423	130	2	665	464	1	284	2	4	433	1	3	535	3	0
1	0.0	0.0024292809328438783	3.0518043793392844e-05	0.007194244604316545	0.0009763785316185828	0.0012891344383057092	0.0006812762575224253	0.002138122728244601	0.0016586367585498774	0.0	0.009615384615384616	0.0	0.0010673985971332725	3	236	28	37	1	1	0	3	1	0	1234	30	1112	24	0	37	1	492	1	1	33	1	2	47	1	1
0	0.0017985611510791368	0.00010796804145972792	0.00010681315327687497	0.02877697841726618	8.615104690752201e-06	0.0006752608962553715	0.0007948223004428296	0.001924310455420141	0.04265065950556828	0.16666666666666666	0.038461538461538464	0.0	0.0016773406526379995	1	4	9	5	2	1	79	1	1	1099	128	10	137	3	9	11	1	9	2	3	11	1	2	2	2	7
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	139	82	66	1	4	131	6	2	1	93	90	63	2	273	95	9	186	1	1	85	2	7	80	1	1
0	0.0	5.398402072986396e-05	0.0001373311970702678	0.007194244604316545	0.02354106073763675	0.0	0.0	0.0014966859097712208	0.002053550272490325	0.0	0.0	0.0	0.0004574565416285453	2	151	0	0	1	1	495	1	1	1	534	0	519	1	535	0	6	200	2	4	0	3	1	0	2	0
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.02500045947225017	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.0	1	82	0	0	1	3	123	1	1	0	38	0	46	5	0	0	4	345	1	1	0	1	3	285	1	1
0	0.0	0.00021593608291945585	0.0	0.0	0.0	0.0	0.0	0.0	0.00023694810836426825	0.0	0.0	0.0	0.0	3	1	32	45	9	3	72	1	2	1	100	35	87	1	0	42	9	97	1	1	39	1	7	57	1	1
1	0.0017985611510791368	0.14775426473763767	0.00015259021896696422	0.009592326139088728	0.00011773976410694675	0.0006752608962553715	0.016804814352219824	0.008124866367329484	0.07850880657136088	0.16666666666666666	0.25961538461538464	0.0	0.0007624275693809088	1	63	520	669	3	3	204	1	1	0	174	536	180	1	247	579	1	73	0	4	545	1	3	7	2	3
1	0.0017985611510791368	5.398402072986396e-05	0.0	0.0	0.0003026773448017607	6.138735420503377e-05	0.057000113546042924	0.0010690613641223003	0.009793855145723087	0.16666666666666666	0.38461538461538464	0.0020283975659229213	0.0	2	143	0	329	1	3	232	1	1	139	30	0	36	1	638	300	8	190	2	3	278	1	2	324	9	10
0	0.0	0.0002699201036493198	0.0	0.004796163069544364	0.005109905762241489	0.0011049723756906078	0.00011354604292040422	0.003848620910840282	0.0014216886501856095	0.0	0.009615384615384616	0.0	0.00030497102775236347	4	85	0	0	1	1	808	1	1	1	675	0	645	2	368	0	2	110	5	4	0	1	9	7	2	0
0	0.01079136690647482	0.0008097603109479595	0.00015259021896696422	0.07194244604316546	0.00010740163847804411	0.0020257826887661143	0.0006812762575224253	0.007269617276031644	0.0026854118947950397	0.16666666666666666	0.009615384615384616	0.0	0.004574565416285453	5	31	0	0	1	4	612	3	1	893	51	0	60	2	188	0	1	36	2	4	0	1	4	0	3	0
1	0.01079136690647482	5.398402072986396e-05	3.0518043793392844e-05	0.004796163069544364	0.0	6.138735420503377e-05	0.0009083683433632338	0.0006414368184733802	0.0010267751362451622	0.16666666666666666	0.019230769230769232	0.036511156186612576	0.0	1	92	0	6	1	4	9	1	1	1	15	0	17	2	372	27	3	109	1	1	214	2	2	5	1	1
0	0.0017985611510791368	0.002213344849924423	0.0002594033722438392	0.04316546762589928	0.00011773976410694675	0.0011049723756906078	0.001135460429204042	0.003848620910840282	0.027249032461890848	0.16666666666666666	0.04807692307692308	0.0	0.0027447392497712718	1	157	12	11	2	1	745	4	1	3	370	13	115	1	672	15	5	210	2	3	14	1	2	15	12	0
0	0.014388489208633094	0.0029151371194126537	0.0	0.03357314148681055	0.00035207061169540663	0.004788213627992634	0.004428295673895764	0.005131494547787043	0.02456362056709581	0.3333333333333333	0.07692307692307693	0.0	0.002134797194266545	2	17	0	21	1	3	0	1	1	0	0	0	0	2	19	24	1	25	1	1	0	1	3	8	1	1
0	0.0	0.00010796804145972792	0.00015259021896696422	0.04316546762589928	0.01678566997946159	0.01240024554941682	0.0	0.005131494547787043	0.011610457309849144	0.0	0.0	0.0	0.0027447392497712718	7	90	0	0	1	1	25	1	1	1173	16	0	21	1	235	0	1	205	1	1	0	2	4	406	1	1
0	0.0	0.00010796804145972792	0.0	0.0	0.01549512729678691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	201	0	127	1	1	0	1	1	1	0	0	0	2	876	682	6	342	1	1	0	2	7	121	1	1
0	0.00539568345323741	0.00021593608291945585	0.0	0.0	0.00019757306757458383	0.0	0.00034063812876121267	0.0002138122728244601	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	5	9	4	4	1	1	523	1	1	262	391	4	394	1	43	4	4	23	1	1	4	1	1	6	1	1
0	0.0	0.005560354135175989	6.103608758678569e-05	0.0	0.19372039275687944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	2	5	5	10	1	1153	2	2	192	115	5	123	4	8	5	2	13	4	3	5	1	2	2	2	4
0	0.0	5.398402072986396e-05	0.00030518043793392844	0.052757793764988015	0.0005921448624110348	0.0	0.0	0.003634808638015822	0.0051338756812258106	0.0	0.0	0.0	0.003354681305275999	1	1	130	178	1	3	701	1	1	1	489	141	480	2	0	164	6	188	1	1	148	1	1	166	1	1
0	0.0	0.004696609803498165	0.00012207217517357137	0.0	0.3549250830496092	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0	5	73	0	3	1	1	584	1	2	0	0	0	225	1	82	0	4	87	5	4	0	1	3	4	7	2
0	0.0	0.0002699201036493198	0.0018768596932936601	0.01438848920863309	0.0012980091067399985	0.0	0.0	0.006200555911909343	0.0025274464892188608	0.0	0.0	0.0	0.002134797194266545	1	150	12	11	1	1	0	1	1	944	781	13	731	2	819	15	6	198	2	3	14	1	6	15	4	27
0	0.0	0.0002699201036493198	0.0011139085984588387	0.009592326139088728	8.672538722023883e-05	0.0	0.0	0.007055805003207185	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	22	41	5	5	1	1	700	1	1	507	115	5	123	2	45	5	4	42	2	3	5	1	2	2	2	82
1	0.0	0.0007017922694882317	0.0	0.002398081534772182	0.0012727381329804587	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	90	0	0	5	2	0	2	1	0	0	0	0	1	235	0	7	205	1	1	0	1	1	0	1	1
0	0.0	0.00010796804145972792	0.011917296101319905	0.02158273381294964	0.01242929870750456	0.0	0.0	0.0012828736369467607	0.008925045415054103	0.0	0.0	0.0	0.0013723696248856359	7	58	304	390	2	1	627	1	2	153	92	312	103	1	189	344	7	62	2	3	322	1	3	375	12	21
1	0.0035971223021582736	0.00010796804145972792	1.5259021896696422e-05	0.01199040767386091	1.148680625433627e-06	0.00030693677102516884	0.00022709208584080845	0.0010690613641223003	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	2	1	0	0	1	3	27	1	1	139	30	0	36	1	1265	0	4	240	1	1	0	2	2	190	1	1
0	0.0	0.0001619520621895919	0.0001373311970702678	0.02158273381294964	0.0026735541556967665	0.005647636586863107	0.007607584875667083	0.006628180457558264	0.01611247136877024	0.0	0.06730769230769232	0.0	0.007624275693809087	4	70	23	31	2	1	18	2	1	25	29	25	35	1	168	31	1	83	1	1	27	1	3	36	1	1
1	0.0	0.011012740228892249	3.0518043793392844e-05	0.016786570743405275	0.0007041412233908133	0.0020257826887661143	0.0013625525150448507	0.007269617276031644	0.013348076771187113	0.0	0.02884615384615385	0.0	0.0010673985971332725	1	7	50	79	2	6	401	1	1	188	33	58	20	4	674	75	1	392	1	1	67	1	1	35	1	1
0	0.0	0.00048585618656877557	0.0003356984817273213	0.019184652278177457	0.0018332942781920688	0.0	0.0	0.006200555911909343	0.0	0.0	0.0	0.0	0.0012198841110094539	1	11	19	22	1	1	432	1	1	0	255	21	265	3	650	25	1	103	2	4	22	1	4	25	3	245
