0	0.0017985611510791368	0.007611746922910819	0.002243076218814374	0.10311750599520383	1.0338125628902644e-05	0.002823818293431553	0.00011354604292040422	0.008766303185802864	0.0033962562198878448	0.16666666666666666	0.009615384615384616	0.0	0.006556877096675816	1	11	19	22	1	4	2	5	1	12	3	21	2	2	193	25	2	103	2	4	22	1	1	25	3	25
0	0.0	0.0005938242280285036	0.00019836728465705348	0.01438848920863309	0.003543679729462739	0.02050337630448128	0.00011354604292040422	0.002351935001069061	0.0025274464892188608	0.0	0.009615384615384616	0.0	0.0009149130832570904	21	7	163	102	1	1	114	1	1	0	144	178	151	2	25	159	2	27	1	1	143	1	1	104	1	1
0	0.0	0.009825091772835241	0.0023193713282978557	0.007194244604316545	0.02177841031790885	0.0	0.0	0.006841992730382725	0.0	0.0	0.0	0.0	0.0048795364440378155	1	19	0	7	3	1	224	2	1	0	280	8	288	2	16	8	5	15	1	1	8	1	1	5	1	1
0	0.0	0.00010796804145972792	0.0	0.0	0.012849715816413268	0.002701043585021486	0.0004541841716816169	0.0	0.0017376194613379669	0.0	0.019230769230769232	0.0	0.0	1	1	494	640	1	2	0	2	1	1	0	510	0	3	0	556	1	689	1	1	521	1	1	469	1	1
0	0.0017985611510791368	0.0002699201036493198	0.0002746623941405356	0.004796163069544364	4.996760720636277e-05	0.00030693677102516884	0.00011354604292040422	0.0006414368184733802	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	11	27	36	1	1	0	2	1	1	620	29	592	1	116	36	2	38	2	2	32	1	1	43	3	0
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.0	0.0018275508750649004	0.0004910988336402701	0.0009083683433632338	0.0	0.0006318616223047152	0.0	0.009615384615384616	0.008113590263691683	0.0	9	13	0	0	1	1	53	1	1	3	267	0	13	3	126	0	3	10	126	2	0	1	2	0	2	0
0	0.0	0.00010796804145972792	0.0005493247882810712	0.009592326139088728	0.02147803033435796	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	18	2	0	0	2	1	666	1	1	1	343	0	224	1	2	0	7	1	265	2	0	1	1	7	19	0
0	0.014388489208633094	0.001511552580436191	0.0003356984817273213	0.10311750599520383	5.7434031271681334e-06	0.002394106813996317	0.0009083683433632338	0.0074834295488561044	0.0033962562198878448	0.16666666666666666	0.009615384615384616	0.022312373225152133	0.003964623360780726	1	24	0	0	1	1	9	1	1	1	15	0	17	3	218	0	3	19	190	2	0	1	1	401	7	281
0	0.0	0.00021593608291945585	3.0518043793392844e-05	0.002398081534772182	0.3708842773190713	0.0	0.0	0.0004276245456489202	7.89827027880894e-05	0.0	0.0	0.0	0.00030497102775236347	2	10	2	2	1	1	80	1	2	528	62	2	24	2	70	2	4	14	2	3	2	1	1	3	3	75
0	0.0	0.007557762902180955	0.00012207217517357137	0.01438848920863309	0.00044626242298096406	0.0	0.0	0.005131494547787043	0.0015796540557617882	0.0	0.0	0.0	0.0015248551387618177	2	28	7	1	3	4	1009	5	1	1	971	7	895	1	64	7	6	24	1	1	7	1	1	1	1	1
1	0.008992805755395683	0.0001619520621895919	0.00016784924086366064	0.016786570743405275	1.6081528756070775e-05	6.138735420503377e-05	0.01021914386283638	0.003634808638015822	0.007898270278808942	0.3333333333333333	0.07692307692307693	0.0	0.00015248551387618176	1	41	0	0	1	1	109	1	1	15	156	0	164	1	174	0	1	42	2	3	0	1	5	0	2	94
0	0.0	0.0003778881451090477	0.0005188067444876783	0.026378896882494004	0.0014031133839671752	0.004604051565377533	0.0005677302146020211	0.0027795595467179817	0.0017376194613379669	0.0	0.009615384615384616	0.0020283975659229213	0.001982311680390363	3	11	597	766	1	3	0	1	1	36	594	614	570	5	363	672	5	162	2	2	632	1	2	749	3	0
1	0.012589928057553958	0.007773698985100411	1.5259021896696422e-05	0.002398081534772182	5.743403127168135e-07	0.0	0.007153400703985465	0.0002138122728244601	7.89827027880894e-05	0.3333333333333333	0.0576923076923077	0.0	0.0	2	240	0	0	1	2	22	1	1	1091	17	0	22	1	1023	0	1	453	2	3	0	1	1	729	10	0
0	0.0	0.00010796804145972792	0.00038147554741741054	0.019184652278177457	0.015449754412082281	0.008410067526089625	0.0	0.003207184092366902	0.005449806492378168	0.0	0.0	0.0	0.0027447392497712718	2	14	0	516	5	1	4	2	1	60	1	0	1	2	10	590	1	11	23	4	0	1	1	314	3	598
0	0.0	0.005938242280285036	0.00012207217517357137	0.002398081534772182	0.021328701853051583	0.02903621853898097	0.00022709208584080845	0.0002138122728244601	0.014216886501856096	0.0	0.0	0.0	0.00015248551387618176	2	113	1	1	2	1	1831	2	1	1185	1252	1	1129	2	175	1	4	133	1	1	1	1	2	1	1	1
1	0.02517985611510792	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0006541736161844504	0.0	0.027478142386737826	0.0	0.007424374062080404	0.0	0.14423076923076925	0.004056795131845843	0.0	3	14	0	675	1	6	170	1	1	10	1	0	1	1	23	0	3	11	12	2	0	1	1	651	11	460
0	0.0	0.00010796804145972792	0.0004425116350041962	0.03836930455635491	0.0007994817153018043	0.003683241252302026	0.00011354604292040422	0.005772931366260422	0.0017376194613379669	0.0	0.009615384615384616	0.0	0.0024397682220189077	1	4	0	0	5	1	7	1	1	7	4	0	5	1	5	0	1	4	2	4	0	1	2	242	2	116
0	0.0	0.004048801554739797	0.0	0.002398081534772182	0.00177356288566952	0.0	0.0	0.0027795595467179817	0.0015006713529736987	0.0	0.0	0.0	0.0004574565416285453	1	1	0	0	1	3	1663	2	1	1	1410	0	1265	1	0	0	6	0	1	1	0	1	7	0	1	1
0	0.0	0.0014575685597063269	0.00012207217517357137	0.016786570743405275	0.008612807329501334	0.04542664211172499	0.00011354604292040422	0.006628180457558264	0.047942500592370284	0.0	0.009615384615384616	0.0	0.0016773406526379995	1	130	7	1	1	1	115	3	1	224	162	7	167	2	243	7	1	163	1	1	7	1	1	1	1	1
0	0.0	0.0010256963938674152	6.103608758678569e-05	0.06474820143884892	0.0017356564250302102	0.0	0.0	0.010262989095574084	0.005528789195166259	0.0	0.0	0.0	0.006709362610551998	1	89	43	62	2	4	25	1	1	0	16	50	21	2	184	61	1	106	2	4	57	2	4	77	6	613
0	0.0	0.0007557762902180955	0.00012207217517357137	0.004796163069544364	0.0012486158398463526	0.0009821976672805405	0.017599636652662655	0.002138122728244601	0.00797725298159703	0.0	0.06730769230769232	0.0	0.00030497102775236347	1	77	0	3	3	3	258	1	1	494	237	0	247	1	87	0	1	90	3	4	0	1	3	4	4	2
1	0.0035971223021582736	0.0003239041243791838	0.00016784924086366064	0.004796163069544364	1.148680625433627e-06	6.138735420503377e-05	0.011695242420801636	0.0004276245456489202	0.002053550272490325	0.16666666666666666	0.0576923076923077	0.0	0.00015248551387618176	3	44	0	3	1	5	31	4	1	77	6	0	10	1	35	0	3	44	0	4	0	1	1	4	2	2
0	0.0	0.0008097603109479595	0.0005188067444876783	0.01199040767386091	0.0	0.0	0.0	0.0010690613641223003	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	9	41	620	29	2	1	17	2	2	1	28	638	19	1	174	699	9	42	2	3	657	3	7	2	2	15
1	0.008992805755395683	0.0003778881451090477	0.0005798428320744639	0.01199040767386091	5.743403127168135e-07	6.138735420503377e-05	0.002384466901328489	0.0010690613641223003	0.003712187031040202	0.16666666666666666	0.019230769230769232	0.0	0.00015248551387618176	1	57	323	413	1	1	733	1	1	1	626	333	599	1	68	366	1	61	2	3	341	1	8	398	12	128
0	0.0	0.0022673288706542864	3.0518043793392844e-05	0.0	0.022294742259041263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	29	0	0	1	1	0	2	2	0	767	0	719	10	260	0	4	219	1	1	0	2	11	11	1	1
0	0.0	0.0031310732023321092	0.0	0.002398081534772182	0.0020302930054539353	0.014057704112952731	0.0013625525150448507	0.0002138122728244601	0.010425716768027804	0.0	0.02884615384615385	0.0	0.00015248551387618176	3	10	0	0	2	1	1863	1	1	0	771	0	722	2	70	0	1	14	2	3	0	3	1	0	3	10
0	0.0	0.00021593608291945585	0.0	0.0	0.012179460671472749	0.0077348066298342545	0.0014760985579652546	0.0	0.009714872442934995	0.0	0.02884615384615385	0.0	0.0	3	37	1	1	3	4	21	1	1	1122	10	1	16	2	803	1	1	553	1	1	1	3	2	1	1	1
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.004796163069544364	0.0019596491469897675	0.005524861878453039	0.0004541841716816169	0.0008552490912978406	0.0016586367585498774	0.0	0.009615384615384616	0.0	0.00030497102775236347	9	1	0	0	5	1	1248	1	1	208	552	0	533	1	0	0	1	0	1	1	0	1	2	0	1	1
0	0.02877697841726619	0.0001619520621895919	7.629510948348211e-05	0.007194244604316545	5.743403127168135e-07	0.0	0.010332689905756785	0.004276245456489202	0.0231419319169102	0.16666666666666666	0.09615384615384616	0.0	0.0	6	38	0	0	1	4	22	1	1	212	17	0	22	2	120	0	1	40	2	2	0	1	1	772	10	547
0	0.0	0.00021593608291945585	0.006164644846265354	0.002398081534772182	0.0	0.0	0.0	0.0010690613641223003	0.0	0.0	0.0	0.0	0.00030497102775236347	1	4	235	292	3	1	197	1	2	1	240	243	231	1	5	269	9	4	2	3	251	1	7	289	2	36
1	0.0	5.398402072986396e-05	0.0	0.0	0.0016701816293804937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	23	0	0	6	1	0	1	1	1	0	0	0	2	36	0	1	21	20	2	0	1	2	0	9	0
0	0.0	0.0034009933059814296	9.155413138017852e-05	0.019184652278177457	0.0012388520545301663	0.004604051565377533	0.00022709208584080845	0.0014966859097712208	0.004502014058921097	0.0	0.009615384615384616	0.0	0.0012198841110094539	1	146	24	25	1	4	0	1	1	1	0	26	0	1	550	32	4	196	2	4	28	1	2	22	15	48
1	0.0	0.00010796804145972792	6.103608758678569e-05	0.009592326139088728	0.0008144145634324415	0.015162676488643341	0.0013625525150448507	0.0	0.0589210962799147	0.0	0.06730769230769232	0.0	0.011741384568465995	1	342	1	1	1	1	0	13	1	1	0	1	0	6	0	1	1	760	1	1	1	3	9	1	1	1
0	0.0	0.0002699201036493198	4.577706569008927e-05	0.007194244604316545	0.006792148538189036	0.0	0.0	0.0010690613641223003	0.0484953795118869	0.0	0.0	0.0	0.0004574565416285453	8	126	0	0	2	3	0	3	1	135	1539	0	1368	2	656	0	7	158	2	3	0	1	1	735	28	314
0	0.0035971223021582736	0.00010796804145972792	0.0007324330510414282	0.07194244604316546	0.00019470136601099973	0.0030693677102516877	0.00022709208584080845	0.010476801368398543	0.003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0054894784995425435	1	48	0	0	1	1	0	2	1	1	1291	0	1162	2	131	0	4	49	126	2	0	1	2	743	11	528
0	0.007194244604316547	0.0004318721658389117	0.00022888532845044633	0.007194244604316545	6.834649721330079e-05	0.0003683241252302025	0.0004541841716816169	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	5	0	0	7	1	12	1	1	0	3	0	2	7	264	0	2	12	3	2	0	1	1	0	2	0
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.016786570743405275	0.003761354707982411	0.02486187845303868	0.00034063812876121267	0.0004276245456489202	0.02551141300055288	0.0	0.019230769230769232	0.0	0.0012198841110094539	18	126	161	32	1	1	1330	5	1	0	377	176	381	1	614	33	4	158	2	3	29	1	2	40	23	24
0	0.0	0.00448067372057871	1.5259021896696422e-05	0.01438848920863309	0.0010475967303954677	0.0023327194597912828	0.0009083683433632338	0.0004276245456489202	0.02661717083958613	0.0	0.038461538461538464	0.0	0.0009149130832570904	1	43	0	3	2	1	0	1	1	405	674	0	644	1	198	0	5	177	3	2	0	1	3	4	14	2
0	0.0	0.002969121140142518	3.0518043793392844e-05	0.01199040767386091	0.0021158697120487405	0.0005524861878453039	0.00011354604292040422	0.0014966859097712208	0.0007108443250928048	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	176	0	0	1	6	617	1	1	0	649	0	615	2	512	0	2	260	2	3	0	1	1	0	7	23
0	0.0	0.0003778881451090477	1.5259021896696422e-05	0.0	0.0044511374235553045	0.0	0.0	0.0010690613641223003	0.01082063028196825	0.0	0.0	0.0	0.0	1	7	50	79	1	1	299	12	1	277	112	58	120	3	1086	75	1	228	1	1	67	1	3	35	1	1
0	0.0	0.001781472684085511	6.103608758678569e-05	0.0	0.00103094086132668	0.001043585021485574	0.0022709208584080843	0.003207184092366902	0.004502014058921097	0.0	0.02884615384615385	0.0	0.0	7	12	0	0	1	1	83	1	1	706	70	0	80	2	53	0	1	8	6	4	0	1	6	7	8	3
1	0.014388489208633094	5.398402072986396e-05	0.0	0.0	0.0001022325756635928	0.00024554941682013506	0.002498012944248893	0.005772931366260422	0.0069504778453518675	0.3333333333333333	0.0576923076923077	0.004056795131845843	0.0	2	244	220	278	1	4	1866	3	1	54	1187	230	62	2	883	254	8	467	2	4	237	1	6	257	9	135
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0010690613641223003	0.0034752389226759338	0.0	0.0	0.0	0.0	2	1	0	13	17	3	360	4	2	1	420	0	422	1	213	17	9	57	1	1	16	1	7	5	1	1
1	0.01618705035971223	0.0001619520621895919	0.0002594033722438392	0.07434052757793765	0.0	6.138735420503377e-05	0.0059043942318610185	0.006414368184733804	0.020535502724903246	0.16666666666666666	0.04807692307692308	0.0	0.00015248551387618176	1	19	0	7	1	4	1752	3	1	0	1360	8	1223	2	16	8	1	15	1	1	8	1	6	5	1	1
1	0.0017985611510791368	0.0030770891816022453	0.0	0.0	0.0001418620572410529	0.008901166359729895	0.00011354604292040422	0.004276245456489202	0.0024484637864307717	0.16666666666666666	0.009615384615384616	0.0	0.0035071668191521805	1	1	0	0	2	3	389	2	1	9	443	0	447	2	0	0	1	0	1	1	0	1	2	0	1	1
0	0.0	0.0001619520621895919	0.00010681315327687497	0.0	0.0	0.0	0.0	0.0010690613641223003	0.0004738962167285365	0.0	0.0	0.0	0.0	1	1	94	14	1	1	72	4	2	1	100	102	87	1	533	125	9	35	1	1	113	1	7	18	1	1
1	0.0	0.0031850572230619732	0.0	0.0	0.00682201423445031	0.007243707796193984	0.00034063812876121267	0.0	0.0005528789195166257	0.0	0.009615384615384616	0.0	0.0	1	1	0	0	2	1	624	1	1	872	90	0	100	2	0	0	4	0	1	1	0	3	1	0	1	1
0	0.0	0.0001619520621895919	0.00045777065690089265	0.01199040767386091	0.0008609361287625032	0.0004910988336402701	0.00022709208584080845	0.0012828736369467607	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	2	0	0	2	2	702	17	1	889	166	0	172	1	2	0	4	1	3	3	0	1	1	0	2	295
0	0.01079136690647482	0.00021593608291945585	0.00015259021896696422	0.019184652278177457	0.00012405750754683172	0.0011049723756906078	0.002498012944248893	0.004917682274962583	0.10307242713845667	0.16666666666666666	0.06730769230769232	0.0020283975659229213	0.0027447392497712718	3	2	0	0	2	1	1715	8	1	0	639	0	612	3	13	0	5	1	16	2	0	1	3	0	2	0
0	0.0	0.00010796804145972792	0.0005645838101777676	0.0	0.008344016063149867	0.0	0.0	0.0	0.0003159308111523576	0.0	0.0	0.0	0.0	1	21	0	0	1	1	0	3	1	1	783	0	733	6	549	0	6	17	2	2	0	1	2	0	13	0
0	0.0	0.0030231051608723817	0.0	0.002398081534772182	0.0020888757173510505	0.019582565991405773	0.0012490064721244465	0.0004276245456489202	0.10054498064923782	0.0	0.0576923076923077	0.0	0.004727050930161634	1	1	7	1	14	1	378	4	1	181	34	7	42	2	811	7	5	444	1	1	7	1	6	1	1	1
0	0.0	0.0002699201036493198	0.00024414435034714275	0.002398081534772182	0.004133527230622907	0.0	0.0	0.003207184092366902	0.006081668114682885	0.0	0.0	0.0	0.0007624275693809088	2	31	0	3	9	1	0	2	1	121	1416	0	338	1	148	0	2	127	3	4	0	1	3	4	5	2
0	0.0	5.398402072986396e-05	0.0	0.0	0.0028470049301372443	0.003560466543891959	0.00022709208584080845	0.0	0.00410710054498065	0.0	0.009615384615384616	0.0	0.0	2	8	78	118	1	3	0	1	1	830	597	87	573	1	7	110	4	3	3	4	97	1	1	65	2	40
0	0.0017985611510791368	0.00021593608291945585	4.577706569008927e-05	0.002398081534772182	0.00041467370578153934	0.002701043585021486	0.00011354604292040422	0.005345306820611503	0.0022115156780665034	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	10	0	0	2	1	1323	1	1	1	185	0	190	1	894	0	2	463	2	3	0	1	2	0	3	76
1	0.0035971223021582736	0.00010796804145972792	0.0004425116350041962	0.004796163069544364	5.743403127168135e-07	0.0011049723756906078	0.00034063812876121267	0.0027795595467179817	0.0024484637864307717	0.16666666666666666	0.019230769230769232	0.0	0.00015248551387618176	4	5	272	346	1	5	0	7	1	0	978	283	900	2	90	313	5	39	2	2	292	1	1	137	3	0
0	0.0	0.0026452170157633343	7.629510948348211e-05	0.01199040767386091	5.743403127168135e-07	0.0	0.0	0.0017104981825956812	0.0005528789195166257	0.0	0.0	0.0	0.00015248551387618176	3	10	2	2	1	1	853	4	1	2	136	2	27	2	70	2	7	14	2	3	2	3	2	3	3	20
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.89827027880894e-05	0.0	0.0	0.0	0.0	1	206	0	161	3	4	360	2	2	1	420	0	422	1	1189	150	9	770	1	1	135	1	5	86	1	1
0	0.0	0.001403584538976463	0.0003356984817273213	0.007194244604316545	0.009412289044803141	0.0	0.0	0.0014966859097712208	0.0019745675697022355	0.0	0.0	0.0	0.0004574565416285453	6	8	0	0	1	2	821	1	1	1	822	0	768	3	34	0	5	3	12	4	0	1	1	0	4	0
1	0.0	0.0001619520621895919	0.00010681315327687497	0.03597122302158273	0.0015851792630984052	0.006384284837323511	0.016464176223458613	0.005559119093435963	0.047942500592370284	0.0	0.10576923076923077	0.0020283975659229213	0.0022872827081427266	1	182	459	86	1	1	308	13	1	286	96	473	107	1	980	296	8	272	1	1	481	1	1	2	1	1
1	0.0	0.0032390412437918376	0.00019836728465705348	0.03117505995203837	0.007113204772997734	0.002885205647636587	0.00011354604292040422	0.0027795595467179817	0.0067925124397756895	0.0	0.009615384615384616	0.0	0.001982311680390363	2	92	0	6	1	6	9	1	1	1	316	0	17	2	372	27	5	109	1	1	214	1	1	5	1	1
1	0.0	0.00021593608291945585	1.5259021896696422e-05	0.002398081534772182	0.0016581204828134404	6.138735420503377e-05	0.001135460429204042	0.0002138122728244601	0.0003949135139404471	0.0	0.038461538461538464	0.0	0.00015248551387618176	2	253	600	119	1	2	639	2	1	622	0	606	210	1	1090	610	1	724	1	1	573	1	1	86	1	1
0	0.0	0.0001619520621895919	0.0008239871824216068	0.07673860911270983	0.0007167767102705831	0.0	0.0	0.004703870002138123	0.0025274464892188608	0.0	0.0	0.0	0.0048795364440378155	25	81	2	2	1	1	850	2	1	11	1131	2	341	1	236	2	7	105	0	3	2	2	1	3	24	0
1	0.008992805755395683	5.398402072986396e-05	0.0	0.0	4.4224204079194626e-05	0.0	0.0005677302146020211	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	4	68	195	250	1	4	22	2	1	212	17	207	22	12	202	233	1	139	1	1	213	2	2	59	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0004276245456489202	0.0050548929784377215	0.0	0.0	0.0	0.0	2	14	0	0	3	3	56	1	2	1	1	0	1	1	23	0	9	11	2	2	0	1	1	7	2	3
0	0.0017985611510791368	0.00010796804145972792	9.155413138017852e-05	0.01199040767386091	5.7434031271681334e-06	0.00030693677102516884	0.00011354604292040422	0.0010690613641223003	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	17	11	0	0	1	6	578	2	1	35	25	0	9	2	132	0	2	78	2	2	0	1	1	58	3	0
0	0.0	0.0001619520621895919	0.00012207217517357137	0.004796163069544364	0.002589126129727395	0.01368937998772253	0.00011354604292040422	0.004917682274962583	0.006002685411894795	0.0	0.009615384615384616	0.0	0.0006099420555047269	3	22	68	103	1	1	71	1	1	11	110	76	15	1	80	98	1	31	2	3	87	1	1	48	6	56
0	0.00539568345323741	0.0017274886633556468	0.0	0.0	6.0305732835265405e-05	0.0	0.0012490064721244465	0.0	0.010504699470815893	0.16666666666666666	0.038461538461538464	0.0060851926977687635	0.0	4	2	0	0	1	1	5	1	1	4	279	0	14	3	13	0	8	1	92	2	0	1	2	755	10	532
1	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0	7.89827027880894e-05	0.0	0.0	0.0	0.0	1	14	0	56	1	6	56	2	2	1	107	0	1	1	23	348	9	11	21	2	0	5	1	52	2	44
1	0.0	0.00010796804145972792	0.000869764248111696	0.004796163069544364	0.0017075137497070865	0.017863720073664827	0.0005677302146020211	0.0004276245456489202	0.007582339467656584	0.0	0.02884615384615385	0.0	0.00030497102775236347	2	21	420	239	1	1	25	7	1	303	16	431	21	2	39	471	1	17	35	2	440	1	4	142	6	110
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.007194244604316545	0.0010395559660174324	0.00018416206261510126	0.0004541841716816169	0.0006414368184733802	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	256	0	0	2	4	1671	1	1	0	174	0	180	3	0	0	4	565	1	1	0	2	3	386	1	1
0	0.0	0.0027531850572230627	0.00012207217517357137	0.004796163069544364	0.0011739515991931668	0.002946593001841621	0.00022709208584080845	0.0004276245456489202	0.010978595687544428	0.0	0.019230769230769232	0.0	0.00030497102775236347	4	11	263	335	3	2	21	2	1	220	10	273	16	1	180	303	1	91	2	3	282	1	2	174	3	154
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.002398081534772182	0.017988912934603314	0.005647636586863107	0.00011354604292040422	0.002138122728244601	0.002132532975278414	0.0	0.0	0.0	0.00015248551387618176	2	23	0	0	1	1	366	2	1	0	424	0	427	17	390	0	4	21	28	4	0	2	2	0	9	0
0	0.0	0.01214640466421939	0.0	0.0	0.003547700111651757	0.0	0.0	0.004703870002138123	0.0	0.0	0.0	0.0	0.0	1	1	2	2	1	1	308	3	1	179	96	2	107	1	1171	2	8	532	1	1	2	3	1	3	1	1
0	0.05935251798561152	0.00010796804145972792	9.155413138017852e-05	0.019184652278177457	8.615104690752201e-06	0.0004910988336402701	0.007834676961507891	0.007269617276031644	0.020535502724903246	0.3333333333333333	0.02884615384615385	0.0	0.0012198841110094539	3	10	65	65	1	1	1050	1	1	0	359	73	369	2	66	92	4	37	2	4	82	1	6	17	3	9
0	0.0	0.0021053768084646944	0.00039673456931410697	0.02158273381294964	0.0009126267569070166	0.02590546347452425	0.0006812762575224253	0.004703870002138123	0.005370823789590079	0.0	0.009615384615384616	0.0	0.0030497102775236353	1	11	121	167	1	1	13	2	1	919	7	131	11	2	244	154	1	162	2	4	138	1	6	158	3	0
0	0.0	0.0056683221766357155	0.0017090104524299992	0.026378896882494004	0.0008862071025220431	0.011970534069981584	0.00011354604292040422	0.010476801368398543	0.004738962167285365	0.0	0.009615384615384616	0.0	0.0053369929856663615	1	11	12	11	2	1	0	4	1	710	0	13	0	1	287	15	8	150	2	3	14	1	3	15	3	29
0	0.0	0.01036493198013388	3.0518043793392844e-05	0.002398081534772182	0.008323914152204777	0.0	0.0	0.0012828736369467607	0.0004738962167285365	0.0	0.0	0.0	0.00015248551387618176	4	2	160	185	1	5	1679	1	1	1098	839	175	781	1	367	198	1	302	73	4	181	1	1	161	2	120
0	0.0	0.0002699201036493198	0.0	0.0	0.0012566566042243876	0.0014732965009208105	0.00011354604292040422	0.0	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.0	5	1	0	0	9	1	1216	2	1	624	1121	0	857	2	340	0	1	280	1	1	0	1	4	10	1	1
0	0.0	0.0024292809328438783	0.0	0.0	2.297361250867254e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	24	625	307	1	1	48	1	1	539	22	643	28	1	75	705	1	19	2	3	662	1	4	231	22	148
0	0.0	0.011174692291081841	0.0	0.0	0.0018028542416180773	0.003621853898096992	0.002498012944248893	0.0029933718195424416	0.01753416001895585	0.0	0.06730769230769232	0.0	0.0	3	55	22	17	1	3	13	1	1	0	7	24	11	2	91	30	1	59	2	4	26	1	3	17	3	9
0	0.0	0.0001619520621895919	0.0002746623941405356	0.01438848920863309	0.0024030398684071475	0.00816451810926949	0.00034063812876121267	0.0034209963651913623	0.030487323276202512	0.0	0.009615384615384616	0.0	0.004422079902409271	2	21	0	493	1	1	44	3	1	1250	50	0	57	3	93	0	1	17	85	2	0	3	2	176	6	133
0	0.0	0.0001619520621895919	0.0001373311970702678	0.004796163069544364	0.05570239522884015	0.015592387968078575	0.0	0.0004276245456489202	0.00410710054498065	0.0	0.0	0.0	0.00030497102775236347	1	50	0	775	1	2	0	2	2	0	20	0	25	1	146	0	5	52	2	3	0	1	2	760	8	35
1	0.0	0.0001619520621895919	0.0	0.0	0.012453421000638664	0.007612031921424188	0.0004541841716816169	0.0	0.005528789195166259	0.0	0.02884615384615385	0.0	0.0	1	1	0	0	2	6	247	1	1	44	141	0	148	2	0	0	1	358	1	1	0	1	1	355	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0008425572387555652	0.0	0.002838651073010105	0.0	0.0005528789195166257	0.0	0.07692307692307693	0.0	0.0	1	23	0	0	2	1	591	9	1	0	515	0	500	8	379	0	5	21	17	4	0	1	5	0	9	0
0	0.0	0.16200604621032175	6.103608758678569e-05	0.002398081534772182	0.09785782550162883	0.0	0.0	0.0010690613641223003	0.0011057578390332515	0.0	0.0	0.0	0.0006099420555047269	2	1	0	0	2	1	1423	1	2	63	859	0	795	1	0	0	2	0	1	1	0	1	2	0	1	1
1	0.0	0.03454977326711293	6.103608758678569e-05	0.002398081534772182	0.015958619929149383	0.00276243093922652	0.0004541841716816169	0.002565747273893521	0.003791169733828292	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	77	0	3	1	4	46	1	1	214	2	0	4	1	87	0	1	90	3	4	0	1	3	4	4	2
0	0.0	0.0025912329950334703	6.103608758678569e-05	0.0	0.011364471767727587	0.0017188459177409454	0.00034063812876121267	0.0	0.002053550272490325	0.0	0.009615384615384616	0.0	0.0	1	2	0	160	1	1	0	2	1	0	1504	0	1339	2	3	157	4	1	15	3	0	5	1	2	2	112
0	0.0	0.0009717123731375514	0.001739528496223392	0.16306954436450838	0.0	0.0	0.0	0.0337823391062647	0.0007898270278808941	0.0	0.0	0.0	0.023787740164684355	1	7	274	195	2	1	34	1	2	1	42	278	24	1	17	181	9	20	1	1	165	1	7	12	1	1
0	0.007194244604316547	0.0016195206218959188	0.00022888532845044633	0.040767386091127095	0.00012118580598324763	0.0011663597298956414	0.00215737481548768	0.004917682274962583	0.02867072111207645	0.16666666666666666	0.038461538461538464	0.0	0.0025922537358950893	1	123	0	0	1	1	188	6	1	0	180	0	185	1	319	0	5	152	333	2	0	1	4	0	12	0
0	0.0	0.00010796804145972792	0.0	0.0	0.0017373794459683606	0.005586249232658072	0.00011354604292040422	0.0	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.0	1	93	0	0	1	4	1209	9	1	0	487	0	478	5	0	0	2	0	1	1	0	2	2	0	1	1
0	0.0	5.398402072986396e-05	0.00012207217517357137	0.01199040767386091	0.0011354707982411405	0.005033763044812769	0.0004541841716816169	0.0014966859097712208	0.006160650817470974	0.0	0.009615384615384616	0.0	0.0007624275693809088	2	38	0	0	1	1	163	2	1	11	228	0	40	1	108	0	1	40	2	2	0	2	1	7	13	3
