1	0.030575539568345324	5.398402072986396e-05	0.0	0.0	0.00040663294140350385	0.00018416206261510126	0.001930282729646872	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0	1	23	0	0	2	7	407	1	1	166	153	0	62	3	88	0	1	21	2	2	0	2	2	0	9	0
0	0.0	0.0001619520621895919	0.00019836728465705348	0.02877697841726618	0.0018126180269342632	0.006813996316758748	0.0004541841716816169	0.003848620910840282	0.0048179448700734545	0.0	0.009615384615384616	0.0	0.001982311680390363	10	13	280	354	1	3	1104	1	1	1	261	290	270	1	62	323	1	10	3	2	300	1	9	7	3	3
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.0018677546969550773	0.007612031921424188	0.0004541841716816169	0.0006414368184733802	0.0022115156780665034	0.0	0.009615384615384616	0.0	0.00015248551387618176	28	1	0	720	1	1	694	1	1	590	713	0	671	1	0	629	1	768	1	1	592	2	9	709	1	1
0	0.0017985611510791368	0.00010796804145972792	0.0009002822919050888	0.016786570743405275	5.743403127168135e-07	0.00042971147943523635	0.00011354604292040422	0.0017104981825956812	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	10	41	0	5	1	1	1242	2	1	0	718	0	677	2	45	11	2	42	2	3	0	3	6	2	2	15
0	0.0	0.0003239041243791838	0.0	0.0	0.053105228334734716	0.3301411909146716	0.0	0.0012828736369467607	0.012400284337730038	0.0	0.0	0.0	0.0	1	1	10	9	1	3	387	2	2	904	76	11	73	2	284	13	4	43	1	1	12	1	4	13	1	1
0	0.0	0.123407471388469	0.0	0.0	0.004613101391741445	0.0009208103130755065	0.00011354604292040422	0.0002138122728244601	0.0008688097306689836	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	28	1	1	1	3	0	31	1	0	0	1	0	2	59	1	2	24	1	1	1	1	6	1	1	1
1	0.0	5.398402072986396e-05	3.0518043793392844e-05	0.0	0.0037016233154598633	0.001043585021485574	0.0007948223004428296	0.0	0.0027643945975831296	0.0	0.02884615384615385	0.0	0.0	1	23	0	0	1	2	27	2	1	361	30	0	36	14	427	0	1	21	2	2	0	1	2	0	9	0
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.017652349511351258	0.03971761817065685	0.0	0.003207184092366902	0.0048969275728615435	0.0	0.0	0.0	0.0	11	50	29	38	1	4	485	6	1	0	224	31	236	1	146	38	2	52	2	3	34	1	3	50	8	23
0	0.0	0.00010796804145972792	0.00028992141603723196	0.10071942446043164	0.009159004966895024	0.015039901780233272	0.00022709208584080845	0.008766303185802864	0.02140431245557223	0.0	0.009615384615384616	0.0	0.011283928026837451	3	10	30	14	6	1	280	1	1	552	112	32	120	1	51	39	4	14	2	3	35	1	1	18	3	91
0	0.0	0.007341826819261498	6.103608758678569e-05	0.009592326139088728	0.0005886988205347338	0.00276243093922652	0.003860565459293744	0.004062433183664742	0.007424374062080404	0.0	0.038461538461538464	0.0	0.0006099420555047269	2	353	0	0	1	4	173	1	1	1	195	0	202	15	0	0	1	796	1	1	0	1	6	669	1	1
1	0.0	0.0016735046426257828	3.0518043793392844e-05	0.007194244604316545	0.0010872262119729279	0.0020257826887661143	0.0010219143862836382	0.004917682274962583	0.0026854118947950397	0.0	0.009615384615384616	0.0	0.0004574565416285453	7	68	2	2	1	5	1670	1	1	0	1133	2	1035	3	0	2	1	139	1	1	2	1	6	3	1	1
1	0.0	0.09792701360397324	0.0	0.002398081534772182	0.0008592131078243528	0.00024554941682013506	0.0004541841716816169	0.0002138122728244601	0.0033172735170997553	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	12	0	0	9	4	1535	3	1	0	1335	0	1200	7	71	0	1	8	2	2	0	1	2	0	8	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.1319001245169798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	458	322	1	1	526	2	2	0	293	265	298	1	0	293	4	619	1	1	272	1	1	313	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.005979456995694746	0.0	0.0	0.0004276245456489202	0.0	0.0	0.0	0.0	0.0	1	135	0	0	1	1	324	7	1	0	180	0	185	3	0	0	1	213	1	1	0	1	3	0	1	1
1	0.01079136690647482	5.398402072986396e-05	1.5259021896696422e-05	0.004796163069544364	0.0007581292127861938	0.00012277470841006753	0.0015896446008856592	0.005131494547787043	0.002132532975278414	0.0	0.02884615384615385	0.0	0.00030497102775236347	6	15	0	0	1	2	1693	5	1	0	1245	0	1125	2	302	0	1	111	2	3	0	1	2	28	4	69
0	0.0	0.00021593608291945585	0.0058747234302281215	0.0	0.16331251924040047	0.0	0.0	0.0	0.0016586367585498774	0.0	0.0	0.0	0.0	40	8	0	0	1	3	0	1	2	0	1412	0	1268	1	7	0	5	3	9	3	0	1	1	7	8	577
0	0.0	0.00010796804145972792	0.0	0.002398081534772182	0.0070236076842139115	0.00276243093922652	0.0006812762575224253	0.0010690613641223003	0.002843377300371219	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	20	0	0	1	2	0	1	1	1	0	0	0	1	112	0	1	16	2	4	0	1	2	0	7	339
1	0.007194244604316547	0.0001619520621895919	0.00039673456931410697	0.05995203836930455	2.297361250867254e-06	0.0007980356046654389	0.002838651073010105	0.009835364549925164	0.009398941631782641	0.3333333333333333	0.0576923076923077	0.014198782961460446	0.001982311680390363	1	1	71	110	2	1	670	1	1	4	1427	79	660	3	1157	101	3	222	1	1	89	2	3	109	1	1
0	0.0	0.00010796804145972792	0.00010681315327687497	0.02158273381294964	5.743403127168135e-07	0.0	0.0	0.0014966859097712208	0.0007898270278808941	0.0	0.0	0.0	0.0007624275693809088	1	1	0	184	1	2	555	1	1	1	0	0	269	1	0	517	6	310	1	1	0	1	1	2	1	1
1	0.0	0.0003239041243791838	4.577706569008927e-05	0.004796163069544364	0.0026959534278927218	0.00042971147943523635	0.00034063812876121267	0.0004276245456489202	0.0005528789195166257	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	47	2	2	4	2	700	1	1	192	115	2	123	2	139	2	2	48	2	4	2	1	1	3	2	380
0	0.0	0.0018894407255452387	0.0002746623941405356	0.004796163069544364	0.01992673714970984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024397682220189077	1	5	0	0	2	1	11	2	1	206	5	0	7	2	11	0	1	12	2	4	0	2	2	7	3	145
0	0.0	0.0037788814510904775	0.00039673456931410697	0.004796163069544364	0.00010050955472544236	0.021976672805402088	0.0027251050300897014	0.004917682274962583	0.02653818813679804	0.0	0.07692307692307693	0.0020283975659229213	0.0012198841110094539	2	5	78	118	1	3	358	1	1	567	45	87	52	1	69	110	8	39	3	2	97	1	4	65	2	40
0	0.0	0.018300583027423885	6.103608758678569e-05	0.007194244604316545	0.0005312647892630523	0.011602209944751382	0.0052231179743385935	0.0074834295488561044	0.0052918410868019895	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	143	653	856	1	1	417	1	1	0	469	669	464	2	386	740	1	190	2	3	687	2	2	821	9	20
0	0.0	0.0003239041243791838	1.5259021896696422e-05	0.002398081534772182	0.008276818246561998	0.0	0.0	0.0027795595467179817	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	23	28	1	1	5	1	0	1	1	0	561	1	543	3	123	1	1	68	1	1	1	1	6	1	1	1
0	0.0	0.02553444180522565	0.0	0.0	0.0	0.0	0.0	0.0	0.0003949135139404471	0.0	0.0	0.0	0.0	7	262	0	0	2	2	72	2	2	1	100	0	87	1	0	0	9	513	2	3	0	1	7	0	2	0
1	0.00539568345323741	0.0003778881451090477	6.103608758678569e-05	0.009592326139088728	0.0005984626058509196	0.0008594229588704727	0.0006812762575224253	0.003634808638015822	0.006081668114682885	0.3333333333333333	0.04807692307692308	0.0	0.0006099420555047269	2	53	0	3	6	3	114	1	1	0	144	0	151	1	44	0	1	58	5	2	0	1	3	4	3	2
1	0.0	0.0001619520621895919	7.629510948348211e-05	0.002398081534772182	0.006774918328807531	0.0	0.0	0.0010690613641223003	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	34	0	6	2	1	20	1	1	1	31	15	34	2	21	10	1	29	1	1	10	1	1	5	1	1
0	0.0017985611510791368	0.0001619520621895919	0.0008850232700083926	0.007194244604316545	9.878653378729191e-05	0.0015960712093308778	0.00011354604292040422	0.005559119093435963	0.002053550272490325	0.16666666666666666	0.009615384615384616	0.0	0.003964623360780726	1	2	0	0	1	3	948	1	1	424	684	0	374	1	2	0	2	1	2	3	0	2	4	0	2	0
0	0.0	0.0024292809328438783	0.0005951018539711605	0.0	0.002703994192270758	0.0	0.0	0.009407740004276246	0.0007108443250928048	0.0	0.0	0.0	0.0	1	7	163	102	8	3	12	2	1	68	3	178	2	2	25	159	4	27	1	1	143	1	1	104	1	1
1	0.041366906474820136	5.398402072986396e-05	0.0007476920729381246	0.007194244604316545	3.273739782485837e-05	0.00018416206261510126	0.00510957193141819	0.008338678640153944	0.016586367585498776	0.16666666666666666	0.06730769230769232	0.0	0.0004574565416285453	1	12	0	0	1	1	83	1	1	154	70	0	80	3	26	0	1	8	325	2	0	1	6	7	8	3
1	0.0	0.015547397970200822	1.5259021896696422e-05	0.002398081534772182	0.005157001667884268	6.138735420503377e-05	0.0005677302146020211	0.0002138122728244601	7.89827027880894e-05	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	78	0	0	2	2	226	1	1	3	58	0	13	1	309	0	1	92	1	1	0	1	1	0	1	1
0	0.00539568345323741	0.0011876484560570072	7.629510948348211e-05	0.0671462829736211	2.9291355948557482e-05	0.0017188459177409454	0.007948223004428295	0.005986743639084883	0.031277150304083415	0.16666666666666666	0.06730769230769232	0.0	0.004269594388533089	2	2	0	0	3	1	1819	1	1	49	580	0	561	2	3	0	5	1	2	2	0	1	2	0	2	0
0	0.0	0.03703303822068668	1.5259021896696422e-05	0.002398081534772182	0.0011980738923272726	0.0	0.0	0.007269617276031644	0.010267751362451623	0.0	0.0	0.0	0.00015248551387618176	4	217	116	27	6	1	709	1	1	2	54	125	15	19	0	146	2	397	1	1	131	2	2	31	1	1
0	0.0017985611510791368	0.0037788814510904775	0.0	0.03836930455635491	0.0007989073749890875	0.003376304481276857	0.0009083683433632338	0.006841992730382725	0.004423031356133007	0.0	0.04807692307692308	0.0	0.0024397682220189077	2	42	0	3	1	3	792	2	1	5	370	0	115	1	569	0	5	421	2	4	0	1	2	4	12	2
1	0.0017985611510791368	0.007881667026560138	3.0518043793392844e-05	0.12230215827338127	0.00033082002012488457	0.009576427255985268	0.001816736686726468	0.004703870002138123	0.07282205197061843	0.16666666666666666	0.04807692307692308	0.0	0.008234217749313814	2	53	0	3	1	1	0	1	1	0	0	0	0	1	44	0	1	58	3	2	0	3	3	4	3	2
0	0.0	0.00010796804145972792	0.0013122758831158926	0.004796163069544364	0.02243373261471873	0.0	0.0	0.0004276245456489202	0.002843377300371219	0.0	0.0	0.0	0.00030497102775236347	41	85	0	0	2	2	0	9	1	110	0	0	0	1	320	0	1	110	24	2	0	1	1	0	10	0
1	0.0	0.016249190239689053	0.001953154802777142	0.002398081534772182	0.0	0.0	0.0	0.0014966859097712208	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	7	8	8	1	1	262	2	2	1	326	9	170	2	25	9	9	27	1	1	9	1	7	9	1	1
0	0.007194244604316547	0.005182465990066941	0.00010681315327687497	0.03357314148681055	1.1486806254336267e-05	0.00030693677102516884	0.0010219143862836382	0.004703870002138123	0.02361582813363873	0.3333333333333333	0.06730769230769232	0.0	0.0007624275693809088	15	4	0	5	17	7	0	1	1	1200	595	0	571	1	42	21	1	9	2	3	0	2	1	2	2	7
0	0.007194244604316547	0.0001619520621895919	1.5259021896696422e-05	0.0	4.939326689364596e-05	0.00024554941682013506	0.0004541841716816169	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.0	2	264	4	4	1	1	50	1	1	27	3	4	2	2	1137	4	1	517	1	1	4	1	1	6	1	1
0	0.0	0.0004318721658389117	3.0518043793392844e-05	0.0	0.048222761336329086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	1	10	9	1	1	0	1	2	0	551	11	532	2	170	13	1	43	1	1	12	3	2	13	1	1
0	0.0	0.02888145109047722	6.103608758678569e-05	0.0	0.0023427341355718822	0.0	0.0013625525150448507	0.0	0.00023694810836426825	0.0	0.038461538461538464	0.0	0.0	3	23	0	3	1	3	1316	1	1	1	532	0	517	1	172	0	5	149	3	2	0	1	4	4	9	2
1	0.0	0.00021593608291945585	1.5259021896696422e-05	0.004796163069544364	0.0008580644271989192	0.00012277470841006753	0.0005677302146020211	0.0004276245456489202	0.0004738962167285365	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	24	0	0	1	6	361	3	1	0	452	0	423	2	67	0	1	19	305	2	0	1	1	833	7	0
0	0.0	0.0035089613474411576	7.629510948348211e-05	0.007194244604316545	0.020240326960453223	0.0	0.0	0.008766303185802864	0.005765737303530527	0.0	0.0	0.0	0.006251906068923453	4	33	1	1	1	1	0	1	1	1	1113	1	1021	3	559	1	6	176	1	1	1	1	6	1	1	1
1	0.0	0.0013496005182465991	0.0002136263065537499	0.019184652278177457	0.005412008766730534	0.003560466543891959	0.0005677302146020211	0.001924310455420141	0.004186083247768739	0.0	0.009615384615384616	0.0	0.0012198841110094539	7	14	0	0	1	1	4	1	1	10	1	0	1	1	23	0	1	11	2	2	0	1	1	0	2	0
0	0.0	0.0002699201036493198	0.0005340657663843748	0.007194244604316545	0.020742300393767718	0.0	0.0	0.0006414368184733802	0.005923702709106706	0.0	0.0	0.0	0.0004574565416285453	2	85	500	643	1	3	0	18	2	1	688	517	656	1	320	560	6	110	8	2	527	1	2	7	9	3
1	0.0	0.00010796804145972792	0.0	0.0	0.016387077802436117	0.0004910988336402701	0.00011354604292040422	0.0	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.0	2	1	0	0	2	2	1816	1	1	0	940	0	864	3	0	0	2	0	1	1	0	1	1	0	1	1
0	0.0	0.0001619520621895919	0.00019836728465705348	0.016786570743405275	3.388607845029199e-05	0.0	0.0	0.0017104981825956812	0.0005528789195166257	0.0	0.0	0.0	0.0010673985971332725	9	8	0	0	1	3	24	2	1	314	2	0	4	6	355	0	1	3	43	4	0	2	6	0	8	0
1	0.0	5.398402072986396e-05	0.0	0.0	0.004126635146870305	6.138735420503377e-05	0.00022709208584080845	0.0002138122728244601	7.89827027880894e-05	0.0	0.009615384615384616	0.0	0.0	4	2	0	0	3	2	673	1	1	666	121	0	128	3	13	0	1	1	2	2	0	1	6	2	2	0
0	0.0035971223021582736	0.00010796804145972792	0.00028992141603723196	0.009592326139088728	0.00035207061169540663	0.002639656230816452	0.00034063812876121267	0.0012828736369467607	0.006397598925835243	0.16666666666666666	0.019230769230769232	0.0	0.0006099420555047269	1	8	0	0	4	3	0	7	1	0	0	0	0	6	355	0	4	3	0	2	0	1	6	0	2	0
0	0.0	0.001403584538976463	0.0006713969634546426	0.016786570743405275	0.0004531545067335658	0.045242480049109884	0.00011354604292040422	0.004062433183664742	0.02124634704999605	0.0	0.0	0.0	0.0012198841110094539	1	27	0	0	1	3	46	1	1	143	2	0	4	2	55	0	1	22	2	3	0	2	1	0	4	34
0	0.0	0.002969121140142518	0.00010681315327687497	0.01199040767386091	0.02415617921255646	0.0	0.0	0.0027795595467179817	0.0	0.0	0.0	0.0	0.0007624275693809088	1	7	8	8	1	1	428	1	1	0	116	9	124	2	326	9	2	20	1	1	9	1	2	9	1	1
0	0.0035971223021582736	0.0035089613474411576	7.629510948348211e-05	0.009592326139088728	0.00037791592576766326	0.0012277470841006756	0.00022709208584080845	0.004703870002138123	0.0017376194613379669	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	5	96	62	91	3	3	694	6	1	590	713	70	671	3	805	86	4	116	2	3	78	1	9	97	4	92
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0002138122728244601	0.0004738962167285365	0.0	0.0	0.0	0.0	1	336	0	734	3	4	641	1	2	1	747	0	90	1	0	0	9	0	1	1	0	2	3	724	1	1
1	0.0035971223021582736	0.0005938242280285036	3.0518043793392844e-05	0.03357314148681055	0.0003985921770254685	0.004297114794352364	0.0013625525150448507	0.008552490912978404	0.012321301634941948	0.16666666666666666	0.02884615384615385	0.0	0.002134797194266545	4	21	417	549	2	3	0	1	1	0	0	428	0	2	39	468	1	17	6	4	438	1	1	7	6	61
0	0.0	0.00021593608291945585	0.0	0.0	1.1486806254336267e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	102	1	1	2	4	1043	17	1	0	644	1	616	2	0	1	7	135	1	1	1	3	1	1	1	1
0	0.0	0.0003239041243791838	0.00012207217517357137	0.0	2.2973612508672534e-05	0.0	0.0	0.003848620910840282	0.0	0.0	0.0	0.0	0.0	1	51	2	2	1	5	299	1	1	388	112	2	120	2	590	2	1	53	1	1	2	1	1	3	1	1
0	0.0	0.001403584538976463	0.00039673456931410697	0.004796163069544364	0.000846577620944583	0.0	0.0	0.0034209963651913623	0.001895584866914146	0.0	0.0	0.0	0.0027447392497712718	10	42	0	0	1	4	129	5	1	1	579	0	77	1	106	0	6	51	3	2	0	1	2	7	12	3
1	0.0035971223021582736	0.01009501187648456	0.0	0.0	0.0004520058261081322	0.0008594229588704727	0.00022709208584080845	0.0029933718195424416	0.0048179448700734545	0.16666666666666666	0.009615384615384616	0.0	0.0	1	23	0	0	3	1	65	1	1	1	88	0	90	3	88	0	1	21	288	4	0	1	3	230	9	172
1	0.0	0.00010796804145972792	0.00010681315327687497	0.007194244604316545	0.011786037557261727	0.01614487415592388	0.00022709208584080845	0.0006414368184733802	0.033251717873785634	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	12	0	0	1	2	465	2	1	0	451	0	453	1	20	0	1	8	2	2	0	1	4	0	8	292
0	0.0	0.00010796804145972792	0.0	0.0	0.006656604224387868	0.06286065070595458	0.001135460429204042	0.0006414368184733802	0.0395703340968328	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	33	7	1	1	1	24	1	1	751	2	7	4	2	694	7	1	176	1	1	7	1	1	1	1	1
0	0.0	0.0008097603109479595	0.0	0.0	0.005389609494534577	0.0	0.0	0.0	0.0005528789195166257	0.0	0.0	0.0	0.0	2	7	3	4	1	4	928	2	1	1	642	3	614	2	25	3	6	27	1	1	3	1	1	6	1	1
0	0.0	0.0003239041243791838	0.00030518043793392844	0.009592326139088728	0.12524409463290465	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	1	121	279	353	1	2	1861	1	2	1	609	289	582	2	0	322	7	526	2	3	299	1	1	52	4	240
0	0.0	0.0001619520621895919	0.0001373311970702678	0.05035971223021583	0.0017488662522226971	0.004604051565377533	0.003860565459293744	0.007911054094505024	0.042966590316720635	0.0	0.02884615384615385	0.0	0.006099420555047271	4	8	0	0	3	1	672	3	1	143	416	0	4	3	34	0	3	3	2	4	0	1	6	7	4	3
1	0.0	0.00010796804145972792	3.0518043793392844e-05	0.03117505995203837	0.0015960917290400243	0.002209944751381216	0.011922334506642443	0.0027795595467179817	0.044230313561330066	0.0	0.13461538461538464	0.0	0.001982311680390363	3	4	9	5	1	2	1132	1	1	1	1059	10	969	3	9	11	1	9	2	3	11	1	3	2	2	7
0	0.0017985611510791368	0.0003778881451090477	0.0007629510948348211	0.12949640287769784	0.0004428163811046632	0.006384284837323511	0.001135460429204042	0.010049176822749624	0.008293183792749388	0.16666666666666666	0.019230769230769232	0.008113590263691683	0.008691674290942359	24	11	0	0	1	2	400	3	1	1	285	0	68	1	180	0	3	91	2	4	0	1	2	0	3	0
1	0.0017985611510791368	0.00010796804145972792	4.577706569008927e-05	0.01438848920863309	0.0004916353076855923	0.001903007980356047	0.00022709208584080845	0.005345306820611503	0.0023694810836426823	0.16666666666666666	0.019230769230769232	0.0	0.0009149130832570904	1	8	0	0	1	2	304	1	1	463	328	0	331	3	34	0	1	3	307	2	0	4	1	0	4	0
0	0.02517985611510792	0.00010796804145972792	0.0012054627298390176	0.05515587529976019	1.550718844335396e-05	0.001350521792510743	0.001816736686726468	0.006414368184733804	0.0023694810836426823	0.3333333333333333	0.02884615384615385	0.0	0.003354681305275999	1	207	0	0	2	6	1026	1	1	491	543	0	526	3	0	0	1	371	2	4	0	1	1	814	2	0
1	0.0	0.0004318721658389117	0.0	0.01438848920863309	0.0045608364232842145	0.017372621240024557	0.00011354604292040422	0.0012828736369467607	0.002843377300371219	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	103	0	0	2	5	0	1	1	0	0	0	0	1	820	0	4	278	1	1	0	1	1	108	1	1
0	0.0	0.0021593608291945584	0.00015259021896696422	0.004796163069544364	0.024597846913035685	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	67	13	12	1	1	533	3	2	0	144	14	151	3	177	16	1	153	2	3	15	1	3	1	3	52
0	0.0035971223021582736	5.398402072986396e-05	0.0	0.0	8.098198409307071e-05	0.0	0.00022709208584080845	0.0004276245456489202	0.00015796540557617883	0.3333333333333333	0.019230769230769232	0.0	0.0	1	281	385	498	1	1	1711	1	1	0	739	396	695	11	0	431	5	0	1	1	402	1	2	485	1	1
0	0.012589928057553958	0.0001619520621895919	0.0004272526131074998	0.004796163069544364	1.1486806254336267e-05	0.00012277470841006753	0.0020438287725672763	0.0027795595467179817	0.006081668114682885	0.16666666666666666	0.04807692307692308	0.0020283975659229213	0.00030497102775236347	1	2	0	0	1	1	3	1	1	1	403	0	8	8	96	0	8	1	2	2	0	2	1	589	2	0
0	0.0017985611510791368	5.398402072986396e-05	0.0004425116350041962	0.07194244604316546	0.00044568808266824716	0.001841620626151013	0.0010219143862836382	0.006200555911909343	0.014058921096279915	0.16666666666666666	0.02884615384615385	0.0020283975659229213	0.004574565416285453	1	13	0	807	1	4	241	1	1	1	300	0	304	2	50	0	1	10	2	2	0	1	1	2	2	554
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.016786570743405275	0.0009327286678521053	0.0020257826887661143	0.0027251050300897014	0.004917682274962583	0.012479267040518128	0.0	0.02884615384615385	0.0	0.0010673985971332725	2	190	2	2	1	1	1864	1	1	823	41	2	48	5	691	2	8	293	1	1	2	1	3	3	1	1
0	0.0	0.0001619520621895919	0.00019836728465705348	0.019184652278177457	0.007193612416778089	0.006691221608348679	0.00022709208584080845	0.001924310455420141	0.010583682173603979	0.0	0.019230769230769232	0.0	0.0012198841110094539	5	13	0	171	4	2	555	4	1	1	585	0	269	1	62	253	4	10	8	3	0	1	1	2	2	159
1	0.0017985611510791368	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.00031416415105609696	6.138735420503377e-05	0.001135460429204042	0.0012828736369467607	0.002053550272490325	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	3	1	0	0	1	1	69	1	1	0	62	0	24	2	388	0	1	136	1	1	0	1	1	0	1	1
0	0.0	0.00021593608291945585	7.629510948348211e-05	0.01199040767386091	0.0009384720709792732	0.0009208103130755065	0.0007948223004428296	0.0010690613641223003	0.0026854118947950397	0.0	0.019230769230769232	0.0	0.0007624275693809088	4	71	0	40	2	5	319	1	1	0	383	0	388	1	0	40	4	93	1	1	37	1	7	5	1	1
1	0.0	0.00021593608291945585	0.00038147554741741054	0.05755395683453238	0.0012486158398463526	0.005095150399017803	0.0031792892017713185	0.005986743639084883	0.028433773003712186	0.0	0.0576923076923077	0.0	0.0053369929856663615	2	8	0	0	6	2	911	1	1	246	173	0	179	1	7	0	1	3	321	2	0	1	1	7	2	0
0	0.0	0.0003778881451090477	0.0001373311970702678	0.03836930455635491	0.003398945970658102	0.0038674033149171273	0.00022709208584080845	0.003207184092366902	0.0049759102756496325	0.0	0.009615384615384616	0.0	0.0024397682220189077	3	2	0	0	3	2	0	1	1	0	605	0	580	1	2	0	4	1	2	4	0	1	1	826	2	585
0	0.0	0.01716691859209674	1.5259021896696422e-05	0.002398081534772182	0.00784204262983537	0.002823818293431553	0.0004541841716816169	0.0004276245456489202	0.0015796540557617882	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	97	3	4	1	2	104	1	2	1211	4	3	5	1	350	3	4	168	2	3	3	1	2	6	2	213
0	0.0	0.00010796804145972792	0.00024414435034714275	0.002398081534772182	0.001829848236315768	0.0005524861878453039	0.00011354604292040422	0.0004276245456489202	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	4	0	0	2	1	33	3	1	17	40	0	39	1	5	0	1	4	2	2	0	1	2	2	2	160
1	0.0	0.004804577844957893	7.629510948348211e-05	0.01199040767386091	0.0	0.0	0.0	0.0012828736369467607	0.0004738962167285365	0.0	0.0	0.0	0.0007624275693809088	10	1	2	2	2	6	8	1	2	1	12	2	6	5	0	2	9	0	1	1	2	1	1	3	1	1
0	0.0017985611510791368	0.0017274886633556468	0.0004730296787975892	0.05035971223021583	0.00024696633446822985	0.0025782688766114183	0.00011354604292040422	0.006841992730382725	0.0033172735170997553	0.16666666666666666	0.009615384615384616	0.0	0.006404391582799635	2	103	0	0	1	1	859	1	1	1	831	0	775	1	820	0	2	278	1	1	0	2	7	108	1	1
0	0.0	0.0009177283524076873	0.0007171740291447319	0.0	0.01529181082608516	0.0	0.0	0.009621552277100705	0.0052128583840139004	0.0	0.0	0.0	0.0018298261665141808	2	55	0	0	2	1	393	5	1	1	361	0	371	1	125	0	6	59	2	3	0	1	1	0	5	8
0	0.0017985611510791368	0.00010796804145972792	0.002380407415884642	0.002398081534772182	9.763785316185827e-06	6.138735420503377e-05	0.00011354604292040422	0.002138122728244601	0.006160650817470974	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	110	2	2	1	1	0	27	1	953	855	2	791	3	497	2	2	130	2	3	2	1	1	3	4	108
0	0.0	0.0012416324767868714	0.0011444266422522315	0.040767386091127095	0.025288203968921296	0.043953345610804176	0.0	0.0014966859097712208	0.050390964378801036	0.0	0.0	0.0	0.0025922537358950893	27	2	0	0	1	1	263	2	1	166	163	0	168	1	2	0	1	1	75	2	0	1	2	0	2	181
0	0.00539568345323741	5.398402072986396e-05	4.577706569008927e-05	0.01199040767386091	0.0002038908110144688	0.0005524861878453039	0.005790848188940615	0.005986743639084883	0.008293183792749388	0.16666666666666666	0.06730769230769232	0.0	0.0009149130832570904	5	2	5	5	2	1	109	1	1	272	156	5	164	2	298	5	1	13	4	3	5	3	6	2	2	4
0	0.008992805755395683	5.398402072986396e-05	0.00019836728465705348	0.0671462829736211	6.317743439884947e-06	0.0015346838551258438	0.0005677302146020211	0.005986743639084883	0.0022115156780665034	0.16666666666666666	0.009615384615384616	0.0	0.0038121378469045436	3	277	369	474	6	1	783	1	1	0	159	378	166	1	0	411	1	555	1	1	388	2	1	461	1	1
0	0.0	0.00021593608291945585	6.103608758678569e-05	0.02398081534772182	0.002455304836864377	0.008655616942909759	0.004087657545134553	0.002138122728244601	0.015638575152041704	0.0	0.038461538461538464	0.0	0.0015248551387618177	1	117	146	197	2	4	0	1	1	0	0	161	0	2	402	183	1	137	2	4	167	3	2	55	5	46
1	0.0	5.398402072986396e-05	0.0	0.0	0.0011544240285607948	0.0	0.00022709208584080845	0.0	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.0	1	2	0	0	1	2	121	1	1	1	172	0	178	1	2	0	4	1	2	3	0	1	1	2	2	198
0	0.0	0.011282660332541569	9.155413138017852e-05	0.007194244604316545	0.0	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	46	1	357	459	1	4	112	1	2	1	160	370	161	3	968	401	9	648	1	1	379	1	7	448	1	1
